time,T_amb,irrad
2020-10-13 00:00:00,10.756395087247899,0.0
2020-10-13 00:15:00,10.68977263923863,0.0
2020-10-13 00:30:00,10.62315019122936,0.0
2020-10-13 00:45:00,10.55652774322009,0.0
2020-10-13 01:00:00,10.489905295210821,0.0
2020-10-13 01:15:00,10.35377826477544,0.0
2020-10-13 01:30:00,10.21765123434006,0.0
2020-10-13 01:45:00,10.08152420390468,0.0
2020-10-13 02:00:00,9.9453971734693,0.0
2020-10-13 02:15:00,9.803744648874098,0.0
2020-10-13 02:30:00,9.662092124278896,0.0
2020-10-13 02:45:00,9.520439599683693,0.0
2020-10-13 03:00:00,9.378787075088491,0.0
2020-10-13 03:15:00,9.30779115730147,0.0
2020-10-13 03:30:00,9.23679523951445,0.0
2020-10-13 03:45:00,9.16579932172743,0.0
2020-10-13 04:00:00,9.094803403940409,0.0
2020-10-13 04:15:00,9.02414679713222,0.0
2020-10-13 04:30:00,8.953490190324029,0.0
2020-10-13 04:45:00,8.88283358351584,0.0
2020-10-13 05:00:00,8.81217697670765,0.0
2020-10-13 05:15:00,8.767005597890623,0.0
2020-10-13 05:30:00,8.721834219073596,0.0
2020-10-13 05:45:00,8.67666284025657,0.0
2020-10-13 06:00:00,8.631491461439543,0.0
2020-10-13 06:15:00,8.627765511695392,0.0
2020-10-13 06:30:00,8.62403956195124,0.0
2020-10-13 06:45:00,8.62031361220709,0.0
2020-10-13 07:00:00,8.616587662462939,0.0
2020-10-13 07:15:00,8.795684868165822,10.67875699850255
2020-10-13 07:30:00,8.974782073868706,21.3575139970051
2020-10-13 07:45:00,9.15387927957159,32.03627099550765
2020-10-13 08:00:00,9.332976485274473,42.7150279940102
2020-10-13 08:15:00,9.59497622278791,61.18631806992168
2020-10-13 08:30:00,9.856975960301344,79.65760814583317
2020-10-13 08:45:00,10.118975697814781,98.12889822174463
2020-10-13 09:00:00,10.380975435328217,116.60018829765612
2020-10-13 09:15:00,10.641181453865718,132.707484998923
2020-10-13 09:30:00,10.901387472403218,148.8147817001899
2020-10-13 09:45:00,11.161593490940719,164.9220784014568
2020-10-13 10:00:00,11.42179950947822,181.0293751027237
2020-10-13 10:15:00,11.695278249433319,197.86755843743933
2020-10-13 10:30:00,11.968756989388417,214.70574177215497
2020-10-13 10:45:00,12.242235729343516,231.54392510687063
2020-10-13 11:00:00,12.515714469298615,248.38210844158627
2020-10-13 11:15:00,12.737718978052275,253.02800342812318
2020-10-13 11:30:00,12.959723486805935,257.67389841466013
2020-10-13 11:45:00,13.181727995559594,262.31979340119705
2020-10-13 12:00:00,13.403732504313254,266.96568838773396
2020-10-13 12:15:00,13.571478586230327,269.3457523050361
2020-10-13 12:30:00,13.739224668147399,271.72581622233827
2020-10-13 12:45:00,13.90697075006447,274.1058801396404
2020-10-13 13:00:00,14.074716831981544,276.48594405694257
2020-10-13 13:15:00,14.319559153201308,301.9792987264237
2020-10-13 13:30:00,14.564401474421071,327.4726533959048
2020-10-13 13:45:00,14.809243795640835,352.9660080653859
2020-10-13 14:00:00,15.0540861168606,378.459362734867
2020-10-13 14:15:00,15.21259043102786,366.88446831431673
2020-10-13 14:30:00,15.37109474519512,355.30957389376647
2020-10-13 14:45:00,15.529599059362381,343.7346794732162
2020-10-13 15:00:00,15.688103373529641,332.15978505266594
2020-10-13 15:15:00,15.679544351875403,304.1457828069475
2020-10-13 15:30:00,15.670985330221168,276.1317805612291
2020-10-13 15:45:00,15.662426308566932,248.1177783155107
2020-10-13 16:00:00,15.653867286912694,220.10377606979227
2020-10-13 16:15:00,15.537000762851587,195.5248287533377
2020-10-13 16:30:00,15.420134238790478,170.94588143688307
2020-10-13 16:45:00,15.30326771472937,146.36693412042848
2020-10-13 17:00:00,15.186401190668263,121.78798680397388
2020-10-13 17:15:00,14.933062628869832,92.63463388744127
2020-10-13 17:30:00,14.679724067071401,63.48128097090865
2020-10-13 17:45:00,14.42638550527297,34.32792805437603
2020-10-13 18:00:00,14.173046943474539,5.174575137843424
2020-10-13 18:15:00,14.033616114001791,3.880931353382568
2020-10-13 18:30:00,13.894185284529046,2.587287568921712
2020-10-13 18:45:00,13.7547544550563,1.293643784460856
2020-10-13 19:00:00,13.615323625583553,0.0
2020-10-13 19:15:00,13.466153898852125,0.0
2020-10-13 19:30:00,13.316984172120698,0.0
2020-10-13 19:45:00,13.16781444538927,0.0
2020-10-13 20:00:00,13.018644718657843,0.0
2020-10-13 20:15:00,12.877331375924825,0.0
2020-10-13 20:30:00,12.736018033191806,0.0
2020-10-13 20:45:00,12.594704690458787,0.0
2020-10-13 21:00:00,12.45339134772577,0.0
2020-10-13 21:15:00,12.315516495488382,0.0
2020-10-13 21:30:00,12.177641643250993,0.0
2020-10-13 21:45:00,12.039766791013607,0.0
2020-10-13 22:00:00,11.901891938776219,0.0
2020-10-13 22:15:00,11.752667071637262,0.0
2020-10-13 22:30:00,11.603442204498304,0.0
2020-10-13 22:45:00,11.454217337359347,0.0
2020-10-13 23:00:00,11.304992470220391,0.0
2020-10-13 23:15:00,10.787705003072986,0.0
2020-10-13 23:30:00,10.270417535925581,0.0
2020-10-13 23:45:00,9.753130068778177,0.0
