time,T_amb,irrad
2020-11-08 00:00:00,6.818102884405341,0.0
2020-11-08 00:15:00,6.700593025209336,0.0
2020-11-08 00:30:00,6.583083166013333,0.0
2020-11-08 00:45:00,6.46557330681733,0.0
2020-11-08 01:00:00,6.348063447621326,0.0
2020-11-08 01:15:00,6.342284915194665,0.0
2020-11-08 01:30:00,6.336506382768005,0.0
2020-11-08 01:45:00,6.330727850341344,0.0
2020-11-08 02:00:00,6.324949317914684,0.0
2020-11-08 02:15:00,6.26148633171072,0.0
2020-11-08 02:30:00,6.198023345506756,0.0
2020-11-08 02:45:00,6.1345603593027915,0.0
2020-11-08 03:00:00,6.071097373098827,0.0
2020-11-08 03:15:00,6.040718692172823,0.0
2020-11-08 03:30:00,6.01034001124682,0.0
2020-11-08 03:45:00,5.9799613303208154,0.0
2020-11-08 04:00:00,5.949582649394811,0.0
2020-11-08 04:15:00,5.910029766705955,0.0
2020-11-08 04:30:00,5.8704768840170996,0.0
2020-11-08 04:45:00,5.830924001328245,0.0
2020-11-08 05:00:00,5.791371118639389,0.0
2020-11-08 05:15:00,5.7769009921324,0.0
2020-11-08 05:30:00,5.76243086562541,0.0
2020-11-08 05:45:00,5.747960739118421,0.0
2020-11-08 06:00:00,5.733490612611432,0.0
2020-11-08 06:15:00,5.711479298650461,0.0
2020-11-08 06:30:00,5.6894679846894896,0.0
2020-11-08 06:45:00,5.667456670728519,0.0
2020-11-08 07:00:00,5.645445356767548,0.0
2020-11-08 07:15:00,5.660530184892014,0.4806086528818686
2020-11-08 07:30:00,5.675615013016479,0.9612173057637372
2020-11-08 07:45:00,5.690699841140945,1.4418259586456057
2020-11-08 08:00:00,5.705784669265411,1.9224346115274744
2020-11-08 08:15:00,5.980009984515119,15.253506504593364
2020-11-08 08:30:00,6.2542352997648285,28.584578397659254
2020-11-08 08:45:00,6.528460615014538,41.91565029072514
2020-11-08 09:00:00,6.802685930264246,55.24672218379103
2020-11-08 09:15:00,7.113662008137692,70.20889335784423
2020-11-08 09:30:00,7.424638086011138,85.17106453189743
2020-11-08 09:45:00,7.735614163884583,100.13323570595064
2020-11-08 10:00:00,8.046590241758029,115.09540688000384
2020-11-08 10:15:00,8.191024349274834,113.48637606608585
2020-11-08 10:30:00,8.335458456791638,111.87734525216786
2020-11-08 10:45:00,8.479892564308445,110.26831443824987
2020-11-08 11:00:00,8.62432667182525,108.65928362433189
2020-11-08 11:15:00,8.780945920779487,117.55131840258694
2020-11-08 11:30:00,8.937565169733723,126.443353180842
2020-11-08 11:45:00,9.09418441868796,135.33538795909703
2020-11-08 12:00:00,9.250803667642197,144.2274227373521
2020-11-08 12:15:00,9.346494459984022,143.14331584334292
2020-11-08 12:30:00,9.44218525232585,142.0592089493337
2020-11-08 12:45:00,9.537876044667676,140.9751020553245
2020-11-08 13:00:00,9.633566837009502,139.89099516131532
2020-11-08 13:15:00,9.71120283710307,142.66419598146433
2020-11-08 13:30:00,9.78883883719664,145.43739680161332
2020-11-08 13:45:00,9.866474837290209,148.2105976217623
2020-11-08 14:00:00,9.944110837383777,150.98379844191132
2020-11-08 14:15:00,9.967944754476308,145.27259351615643
2020-11-08 14:30:00,9.99177867156884,139.56138859040155
2020-11-08 14:45:00,10.015612588661371,133.85018366464666
2020-11-08 15:00:00,10.039446505753903,128.13897873889178
2020-11-08 15:15:00,9.95398359064005,113.16490316098842
2020-11-08 15:30:00,9.868520675526195,98.19082758308505
2020-11-08 15:45:00,9.783057760412342,83.21675200518168
2020-11-08 16:00:00,9.69759484529849,68.24267642727831
2020-11-08 16:15:00,9.520948737041614,54.12585873969383
2020-11-08 16:30:00,9.344302628784739,40.00904105210935
2020-11-08 16:45:00,9.167656520527864,25.89222336452488
2020-11-08 17:00:00,8.991010412270988,11.775405676940403
2020-11-08 17:15:00,8.937517328214833,8.831554257705303
2020-11-08 17:30:00,8.884024244158677,5.887702838470202
2020-11-08 17:45:00,8.83053116010252,2.943851419235101
2020-11-08 18:00:00,8.777038076046365,0.0
2020-11-08 18:15:00,8.705652013293237,0.0
2020-11-08 18:30:00,8.634265950540108,0.0
2020-11-08 18:45:00,8.56287988778698,0.0
2020-11-08 19:00:00,8.491493825033853,0.0
2020-11-08 19:15:00,8.40845771824436,0.0
2020-11-08 19:30:00,8.325421611454868,0.0
2020-11-08 19:45:00,8.242385504665377,0.0
2020-11-08 20:00:00,8.159349397875884,0.0
2020-11-08 20:15:00,8.084169675084782,0.0
2020-11-08 20:30:00,8.008989952293682,0.0
2020-11-08 20:45:00,7.93381022950258,0.0
2020-11-08 21:00:00,7.858630506711479,0.0
2020-11-08 21:15:00,7.770838091661879,0.0
2020-11-08 21:30:00,7.683045676612281,0.0
2020-11-08 21:45:00,7.595253261562682,0.0
2020-11-08 22:00:00,7.507460846513083,0.0
2020-11-08 22:15:00,7.415743816755194,0.0
2020-11-08 22:30:00,7.324026786997305,0.0
2020-11-08 22:45:00,7.232309757239415,0.0
2020-11-08 23:00:00,7.140592727481526,0.0
2020-11-08 23:15:00,7.134269041744787,0.0
2020-11-08 23:30:00,7.1279453560080475,0.0
2020-11-08 23:45:00,7.121621670271308,0.0
