time,T_amb,irrad
2020-03-06 00:00:00,0.11888624275693555,0.0
2020-03-06 00:15:00,0.3110508440128002,0.0
2020-03-06 00:30:00,0.5032154452686648,0.0
2020-03-06 00:45:00,0.6953800465245294,0.0
2020-03-06 01:00:00,0.8875446477803942,0.0
2020-03-06 01:15:00,0.7654545650637063,0.0
2020-03-06 01:30:00,0.6433644823470186,0.0
2020-03-06 01:45:00,0.5212743996303308,0.0
2020-03-06 02:00:00,0.399184316913643,0.0
2020-03-06 02:15:00,0.26962395457280985,0.0
2020-03-06 02:30:00,0.14006359223197667,0.0
2020-03-06 02:45:00,0.010503229891143523,0.0
2020-03-06 03:00:00,-0.11905713244968961,0.0
2020-03-06 03:15:00,-0.18890860576188429,0.0
2020-03-06 03:30:00,-0.25876007907407894,0.0
2020-03-06 03:45:00,-0.3286115523862736,0.0
2020-03-06 04:00:00,-0.3984630256984683,0.0
2020-03-06 04:15:00,-0.46698061761509696,0.0
2020-03-06 04:30:00,-0.5354982095317256,0.0
2020-03-06 04:45:00,-0.6040158014483542,0.0
2020-03-06 05:00:00,-0.6725333933649829,0.0
2020-03-06 05:15:00,-0.7220524717940862,0.0
2020-03-06 05:30:00,-0.7715715502231894,0.0
2020-03-06 05:45:00,-0.8210906286522925,0.0
2020-03-06 06:00:00,-0.8706097070813958,0.0
2020-03-06 06:15:00,-0.9060743159019771,0.0
2020-03-06 06:30:00,-0.9415389247225583,0.0
2020-03-06 06:45:00,-0.9770035335431395,0.0
2020-03-06 07:00:00,-1.0124681423637207,0.0
2020-03-06 07:15:00,-0.9215139869795718,5.571334370519842
2020-03-06 07:30:00,-0.8305598315954228,11.142668741039683
2020-03-06 07:45:00,-0.7396056762112738,16.714003111559524
2020-03-06 08:00:00,-0.6486515208271249,22.285337482079367
2020-03-06 08:15:00,-0.2636837984722914,59.06572827718581
2020-03-06 08:30:00,0.12128392388254206,95.84611907229227
2020-03-06 08:45:00,0.5062516462373755,132.6265098673987
2020-03-06 09:00:00,0.8912193685922088,169.40690066250517
2020-03-06 09:15:00,1.177477444839088,188.8205775190584
2020-03-06 09:30:00,1.463735521085967,208.2342543756116
2020-03-06 09:45:00,1.749993597332846,227.6479312321648
2020-03-06 10:00:00,2.036251673579725,247.06160808871803
2020-03-06 10:15:00,2.375482281093343,285.6031710443289
2020-03-06 10:30:00,2.714712888606962,324.14473399993983
2020-03-06 10:45:00,3.05394349612058,362.68629695555074
2020-03-06 11:00:00,3.3931741036341982,401.22785991116166
2020-03-06 11:15:00,3.6665428058173637,417.43852892684004
2020-03-06 11:30:00,3.9399115080005287,433.64919794251847
2020-03-06 11:45:00,4.213280210183694,449.8598669581969
2020-03-06 12:00:00,4.486648912366859,466.0705359738753
2020-03-06 12:15:00,4.646131528252096,452.0768357274599
2020-03-06 12:30:00,4.8056141441373335,438.08313548104456
2020-03-06 12:45:00,4.96509676002257,424.08943523462926
2020-03-06 13:00:00,5.124579375907807,410.0957349882139
2020-03-06 13:15:00,5.206239957382389,401.87137755624394
2020-03-06 13:30:00,5.287900538856972,393.64702012427404
2020-03-06 13:45:00,5.3695611203315545,385.4226626923041
2020-03-06 14:00:00,5.451221701806137,377.1983052603341
2020-03-06 14:15:00,5.531120327002361,380.53839785064815
2020-03-06 14:30:00,5.611018952198584,383.87849044096225
2020-03-06 14:45:00,5.690917577394806,387.21858303127635
2020-03-06 15:00:00,5.77081620259103,390.5586756215904
2020-03-06 15:15:00,5.689363468553419,347.10437555083445
2020-03-06 15:30:00,5.607910734515809,303.6500754800785
2020-03-06 15:45:00,5.526458000478199,260.1957754093226
2020-03-06 16:00:00,5.445005266440588,216.74147533856666
2020-03-06 16:15:00,5.283531185622064,193.4839638631339
2020-03-06 16:30:00,5.12205710480354,170.22645238770116
2020-03-06 16:45:00,4.960583023985016,146.9689409122684
2020-03-06 17:00:00,4.799108943166493,123.71142943683567
2020-03-06 17:15:00,4.589787556010047,105.24352259708584
2020-03-06 17:30:00,4.3804661688536015,86.77561575733603
2020-03-06 17:45:00,4.171144781697156,68.30770891758621
2020-03-06 18:00:00,3.96182339454071,49.83980207783638
2020-03-06 18:15:00,3.725382770126481,37.4846131680154
2020-03-06 18:30:00,3.488942145712252,25.129424258194426
2020-03-06 18:45:00,3.2525015212980226,12.774235348373448
2020-03-06 19:00:00,3.0160608968837934,0.41904643855247165
2020-03-06 19:15:00,2.8874690689656113,0.3142848289143537
2020-03-06 19:30:00,2.758877241047429,0.20952321927623582
2020-03-06 19:45:00,2.6302854131292475,0.10476160963811791
2020-03-06 20:00:00,2.5016935852110653,0.0
2020-03-06 20:15:00,2.3511334847491936,0.0
2020-03-06 20:30:00,2.2005733842873214,0.0
2020-03-06 20:45:00,2.0500132838254497,0.0
2020-03-06 21:00:00,1.899453183363578,0.0
2020-03-06 21:15:00,1.7596232618999235,0.0
2020-03-06 21:30:00,1.619793340436269,0.0
2020-03-06 21:45:00,1.4799634189726143,0.0
2020-03-06 22:00:00,1.3401334975089598,0.0
2020-03-06 22:15:00,1.1853817842828267,0.0
2020-03-06 22:30:00,1.0306300710566936,0.0
2020-03-06 22:45:00,0.8758783578305603,0.0
2020-03-06 23:00:00,0.7211266446044272,0.0
2020-03-06 23:15:00,0.2595889320594227,0.0
2020-03-06 23:30:00,-0.20194878048558185,0.0
2020-03-06 23:45:00,-0.6634864930305864,0.0
