time,T_amb,irrad
2020-08-06 00:00:00,14.923602221049562,0.0
2020-08-06 00:15:00,14.641377187122254,0.0
2020-08-06 00:30:00,14.359152153194948,0.0
2020-08-06 00:45:00,14.07692711926764,0.0
2020-08-06 01:00:00,13.794702085340333,0.0
2020-08-06 01:15:00,13.614622271499211,0.0
2020-08-06 01:30:00,13.43454245765809,0.0
2020-08-06 01:45:00,13.254462643816968,0.0
2020-08-06 02:00:00,13.074382829975846,0.0
2020-08-06 02:15:00,12.963815687339611,0.0
2020-08-06 02:30:00,12.853248544703378,0.0
2020-08-06 02:45:00,12.742681402067145,0.0
2020-08-06 03:00:00,12.63211425943091,0.0
2020-08-06 03:15:00,12.522171722419234,0.0
2020-08-06 03:30:00,12.412229185407558,0.0
2020-08-06 03:45:00,12.30228664839588,0.0
2020-08-06 04:00:00,12.192344111384203,0.0
2020-08-06 04:15:00,12.124559613464209,0.0
2020-08-06 04:30:00,12.056775115544212,0.0
2020-08-06 04:45:00,11.988990617624218,0.0
2020-08-06 05:00:00,11.921206119704223,0.0
2020-08-06 05:15:00,11.923072569333383,1.050169871949695
2020-08-06 05:30:00,11.924939018962544,2.10033974389939
2020-08-06 05:45:00,11.926805468591704,3.150509615849085
2020-08-06 06:00:00,11.928671918220864,4.20067948779878
2020-08-06 06:15:00,12.178393481948135,27.04565770050222
2020-08-06 06:30:00,12.428115045675407,49.89063591320566
2020-08-06 06:45:00,12.677836609402679,72.7356141259091
2020-08-06 07:00:00,12.927558173129949,95.58059233861253
2020-08-06 07:15:00,13.233534436323763,125.59584048411759
2020-08-06 07:30:00,13.539510699517578,155.61108862962263
2020-08-06 07:45:00,13.845486962711393,185.6263367751277
2020-08-06 08:00:00,14.151463225905207,215.64158492063274
2020-08-06 08:15:00,14.483421542795158,247.14600481164615
2020-08-06 08:30:00,14.815379859685109,278.6504247026595
2020-08-06 08:45:00,15.14733817657506,310.1548445936729
2020-08-06 09:00:00,15.47929649346501,341.65926448468633
2020-08-06 09:15:00,15.884255606017373,390.40819342404313
2020-08-06 09:30:00,16.28921471856973,439.1571223633999
2020-08-06 09:45:00,16.694173831122093,487.9060513027566
2020-08-06 10:00:00,17.099132943674455,536.6549802421134
2020-08-06 10:15:00,17.514914713131652,568.803664528191
2020-08-06 10:30:00,17.930696482588846,600.9523488142686
2020-08-06 10:45:00,18.34647825204604,633.1010331003461
2020-08-06 11:00:00,18.762260021503238,665.2497173864236
2020-08-06 11:15:00,18.936784006365308,635.2596947621473
2020-08-06 11:30:00,19.111307991227374,605.2696721378711
2020-08-06 11:45:00,19.28583197608944,575.2796495135948
2020-08-06 12:00:00,19.46035596095151,545.2896268893185
2020-08-06 12:15:00,19.498859611307235,523.0062645882834
2020-08-06 12:30:00,19.53736326166296,500.7229022872484
2020-08-06 12:45:00,19.575866912018682,478.4395399862134
2020-08-06 13:00:00,19.614370562374408,456.15617768517836
2020-08-06 13:15:00,19.67512400515614,463.65120418751144
2020-08-06 13:30:00,19.735877447937874,471.1462306898445
2020-08-06 13:45:00,19.796630890719605,478.64125719217753
2020-08-06 14:00:00,19.857384333501336,486.1362836945106
2020-08-06 14:15:00,19.92119553973344,489.32959046930716
2020-08-06 14:30:00,19.985006745965546,492.5228972441037
2020-08-06 14:45:00,20.048817952197652,495.71620401890027
2020-08-06 15:00:00,20.112629158429755,498.9095107936968
2020-08-06 15:15:00,20.081318923610624,468.60236603994963
2020-08-06 15:30:00,20.05000868879149,438.29522128620243
2020-08-06 15:45:00,20.018698453972355,407.98807653245524
2020-08-06 16:00:00,19.987388219153225,377.68093177870804
2020-08-06 16:15:00,19.857593829074474,346.999182008004
2020-08-06 16:30:00,19.727799438995724,316.3174322373
2020-08-06 16:45:00,19.59800504891697,285.635682466596
2020-08-06 17:00:00,19.46821065883822,254.953932695892
2020-08-06 17:15:00,19.32533014369618,243.5331221440535
2020-08-06 17:30:00,19.18244962855414,232.11231159221495
2020-08-06 17:45:00,19.0395691134121,220.69150104037644
2020-08-06 18:00:00,18.89668859827006,209.27069048853792
2020-08-06 18:15:00,18.669105201821484,176.93629991763876
2020-08-06 18:30:00,18.441521805372908,144.6019093467396
2020-08-06 18:45:00,18.213938408924328,112.26751877584041
2020-08-06 19:00:00,17.98635501247575,79.93312820494126
2020-08-06 19:15:00,17.73177607252654,62.440099365140995
2020-08-06 19:30:00,17.477197132577327,44.94707052534074
2020-08-06 19:45:00,17.222618192628115,27.454041685540485
2020-08-06 20:00:00,16.968039252678903,9.961012845740228
2020-08-06 20:15:00,16.827650066214076,7.470759634305171
2020-08-06 20:30:00,16.687260879749253,4.980506422870114
2020-08-06 20:45:00,16.54687169328443,2.490253211435057
2020-08-06 21:00:00,16.406482506819604,0.0
2020-08-06 21:15:00,16.283014962038152,0.0
2020-08-06 21:30:00,16.159547417256697,0.0
2020-08-06 21:45:00,16.036079872475245,0.0
2020-08-06 22:00:00,15.912612327693791,0.0
2020-08-06 22:15:00,15.775524950350835,0.0
2020-08-06 22:30:00,15.638437573007879,0.0
2020-08-06 22:45:00,15.501350195664923,0.0
2020-08-06 23:00:00,15.364262818321967,0.0
2020-08-06 23:15:00,15.574008543573255,0.0
2020-08-06 23:30:00,15.783754268824541,0.0
2020-08-06 23:45:00,15.99349999407583,0.0
