time,T_amb,irrad
2020-04-27 00:00:00,8.97697278858862,0.0
2020-04-27 00:15:00,9.108776902214924,0.0
2020-04-27 00:30:00,9.24058101584123,0.0
2020-04-27 00:45:00,9.372385129467535,0.0
2020-04-27 01:00:00,9.504189243093839,0.0
2020-04-27 01:15:00,9.42389457154079,0.0
2020-04-27 01:30:00,9.34359989998774,0.0
2020-04-27 01:45:00,9.263305228434692,0.0
2020-04-27 02:00:00,9.183010556881644,0.0
2020-04-27 02:15:00,9.171102021298466,0.0
2020-04-27 02:30:00,9.159193485715289,0.0
2020-04-27 02:45:00,9.147284950132113,0.0
2020-04-27 03:00:00,9.135376414548935,0.0
2020-04-27 03:15:00,9.101252970822383,0.0
2020-04-27 03:30:00,9.06712952709583,0.0
2020-04-27 03:45:00,9.033006083369278,0.0
2020-04-27 04:00:00,8.998882639642726,0.0
2020-04-27 04:15:00,8.972180190952916,0.0
2020-04-27 04:30:00,8.945477742263106,0.0
2020-04-27 04:45:00,8.918775293573297,0.0
2020-04-27 05:00:00,8.892072844883486,0.0
2020-04-27 05:15:00,8.90189572872984,0.6201449478778842
2020-04-27 05:30:00,8.911718612576196,1.2402898957557684
2020-04-27 05:45:00,8.921541496422552,1.8604348436336526
2020-04-27 06:00:00,8.931364380268906,2.480579791511537
2020-04-27 06:15:00,9.08778888332928,12.705535869062949
2020-04-27 06:30:00,9.244213386389653,22.930491946614364
2020-04-27 06:45:00,9.400637889450028,33.15544802416578
2020-04-27 07:00:00,9.557062392510401,43.38040410171719
2020-04-27 07:15:00,9.696831013942486,55.207081547346164
2020-04-27 07:30:00,9.836599635374572,67.03375899297515
2020-04-27 07:45:00,9.976368256806657,78.86043643860413
2020-04-27 08:00:00,10.116136878238741,90.6871138842331
2020-04-27 08:15:00,10.304278128519382,105.24313122171395
2020-04-27 08:30:00,10.49241937880002,119.79914855919482
2020-04-27 08:45:00,10.68056062908066,134.3551658966757
2020-04-27 09:00:00,10.8687018793613,148.91118323415654
2020-04-27 09:15:00,11.054969722903502,158.09477329697407
2020-04-27 09:30:00,11.241237566445704,167.27836335979163
2020-04-27 09:45:00,11.427505409987907,176.46195342260916
2020-04-27 10:00:00,11.613773253530109,185.64554348542669
2020-04-27 10:15:00,11.758239381977793,195.797333027099
2020-04-27 10:30:00,11.902705510425477,205.94912256877132
2020-04-27 10:45:00,12.047171638873161,216.10091211044366
2020-04-27 11:00:00,12.191637767320845,226.25270165211597
2020-04-27 11:15:00,12.371186835751772,238.07637280627003
2020-04-27 11:30:00,12.550735904182696,249.90004396042406
2020-04-27 11:45:00,12.730284972613621,261.7237151145781
2020-04-27 12:00:00,12.909834041044547,273.54738626873217
2020-04-27 12:15:00,13.039721129287717,276.37485269308485
2020-04-27 12:30:00,13.169608217530886,279.2023191174375
2020-04-27 12:45:00,13.299495305774057,282.0297855417902
2020-04-27 13:00:00,13.429382394017226,284.8572519661429
2020-04-27 13:15:00,13.475110303600335,282.68543703861684
2020-04-27 13:30:00,13.520838213183442,280.51362211109074
2020-04-27 13:45:00,13.566566122766549,278.3418071835647
2020-04-27 14:00:00,13.612294032349658,276.16999225603865
2020-04-27 14:15:00,13.664035983141332,269.46407556878927
2020-04-27 14:30:00,13.715777933933005,262.7581588815399
2020-04-27 14:45:00,13.767519884724678,256.0522421942905
2020-04-27 15:00:00,13.819261835516352,249.34632550704112
2020-04-27 15:15:00,13.872800117997464,238.58219558773447
2020-04-27 15:30:00,13.926338400478578,227.81806566842783
2020-04-27 15:45:00,13.97987668295969,217.05393574912117
2020-04-27 16:00:00,14.033414965440802,206.28980582981453
2020-04-27 16:15:00,13.939425269861422,193.9644898054045
2020-04-27 16:30:00,13.845435574282043,181.63917378099444
2020-04-27 16:45:00,13.751445878702663,169.3138577565844
2020-04-27 17:00:00,13.657456183123283,156.98854173217438
2020-04-27 17:15:00,13.632074916826097,140.8239103997239
2020-04-27 17:30:00,13.60669365052891,124.65927906727342
2020-04-27 17:45:00,13.581312384231722,108.49464773482295
2020-04-27 18:00:00,13.555931117934536,92.33001640237246
2020-04-27 18:15:00,13.441948323260698,78.93198514277415
2020-04-27 18:30:00,13.32796552858686,65.53395388317585
2020-04-27 18:45:00,13.213982733913022,52.13592262357755
2020-04-27 19:00:00,13.099999939239185,38.737891363979244
2020-04-27 19:15:00,12.944111672844498,29.372691508103813
2020-04-27 19:30:00,12.788223406449813,20.007491652228385
2020-04-27 19:45:00,12.632335140055126,10.642291796352955
2020-04-27 20:00:00,12.47644687366044,1.277091940477525
2020-04-27 20:15:00,12.292804754044935,0.9578189553581438
2020-04-27 20:30:00,12.109162634429431,0.6385459702387625
2020-04-27 20:45:00,11.925520514813929,0.31927298511938124
2020-04-27 21:00:00,11.741878395198425,0.0
2020-04-27 21:15:00,11.509093207643573,0.0
2020-04-27 21:30:00,11.27630802008872,0.0
2020-04-27 21:45:00,11.043522832533867,0.0
2020-04-27 22:00:00,10.810737644979016,0.0
2020-04-27 22:15:00,10.598571400144062,0.0
2020-04-27 22:30:00,10.386405155309106,0.0
2020-04-27 22:45:00,10.174238910474152,0.0
2020-04-27 23:00:00,9.962072665639198,0.0
2020-04-27 23:15:00,9.187001226152528,0.0
2020-04-27 23:30:00,8.411929786665858,0.0
2020-04-27 23:45:00,7.636858347179187,0.0
