time,T_amb,irrad
2020-12-14 00:00:00,3.539044026349526,0.0
2020-12-14 00:15:00,3.7228063231920587,0.0
2020-12-14 00:30:00,3.906568620034591,0.0
2020-12-14 00:45:00,4.090330916877123,0.0
2020-12-14 01:00:00,4.274093213719656,0.0
2020-12-14 01:15:00,4.147412912334038,0.0
2020-12-14 01:30:00,4.0207326109484205,0.0
2020-12-14 01:45:00,3.8940523095628023,0.0
2020-12-14 02:00:00,3.7673720081771847,0.0
2020-12-14 02:15:00,3.637750497706734,0.0
2020-12-14 02:30:00,3.508128987236283,0.0
2020-12-14 02:45:00,3.378507476765832,0.0
2020-12-14 03:00:00,3.2488859662953815,0.0
2020-12-14 03:15:00,3.180584371355296,0.0
2020-12-14 03:30:00,3.1122827764152103,0.0
2020-12-14 03:45:00,3.0439811814751248,0.0
2020-12-14 04:00:00,2.975679586535039,0.0
2020-12-14 04:15:00,2.8878075900543063,0.0
2020-12-14 04:30:00,2.799935593573573,0.0
2020-12-14 04:45:00,2.71206359709284,0.0
2020-12-14 05:00:00,2.6241916006121073,0.0
2020-12-14 05:15:00,2.563944728045385,0.0
2020-12-14 05:30:00,2.503697855478663,0.0
2020-12-14 05:45:00,2.44345098291194,0.0
2020-12-14 06:00:00,2.383204110345218,0.0
2020-12-14 06:15:00,2.340221205694376,0.0
2020-12-14 06:30:00,2.2972383010435338,0.0
2020-12-14 06:45:00,2.2542553963926917,0.0
2020-12-14 07:00:00,2.2112724917418496,0.0
2020-12-14 07:15:00,2.165089347207449,0.0
2020-12-14 07:30:00,2.118906202673048,0.0
2020-12-14 07:45:00,2.0727230581386475,0.0
2020-12-14 08:00:00,2.026539913604247,0.0
2020-12-14 08:15:00,2.0455221507979253,1.1141220355954875
2020-12-14 08:30:00,2.0645043879916036,2.228244071190975
2020-12-14 08:45:00,2.083486625185282,3.3423661067864625
2020-12-14 09:00:00,2.1024688623789602,4.45648814238195
2020-12-14 09:15:00,2.366975984605649,17.992501208380006
2020-12-14 09:30:00,2.631483106832338,31.52851427437806
2020-12-14 09:45:00,2.895990229059027,45.06452734037612
2020-12-14 10:00:00,3.160497351285716,58.60054040637417
2020-12-14 10:15:00,3.364769760696709,68.68002841781664
2020-12-14 10:30:00,3.5690421701077018,78.75951642925911
2020-12-14 10:45:00,3.773314579518695,88.83900444070159
2020-12-14 11:00:00,3.977586988929688,98.91849245214405
2020-12-14 11:15:00,4.140273414394289,105.80970673202097
2020-12-14 11:30:00,4.3029598398588895,112.70092101189788
2020-12-14 11:45:00,4.465646265323491,119.59213529177478
2020-12-14 12:00:00,4.628332690788092,126.4833495716517
2020-12-14 12:15:00,4.764630527370151,131.0294780162942
2020-12-14 12:30:00,4.900928363952209,135.57560646093674
2020-12-14 12:45:00,5.037226200534269,140.12173490557927
2020-12-14 13:00:00,5.173524037116327,144.66786335022178
2020-12-14 13:15:00,5.354032389141196,161.85074425878986
2020-12-14 13:30:00,5.534540741166065,179.03362516735797
2020-12-14 13:45:00,5.715049093190934,196.21650607592608
2020-12-14 14:00:00,5.895557445215802,213.39938698449416
2020-12-14 14:15:00,5.924326254094894,196.79392495496867
2020-12-14 14:30:00,5.953095062973986,180.1884629254432
2020-12-14 14:45:00,5.981863871853079,163.5830008959177
2020-12-14 15:00:00,6.010632680732171,146.97753886639222
2020-12-14 15:15:00,5.885536823007183,126.09010762860703
2020-12-14 15:30:00,5.760440965282196,105.20267639082185
2020-12-14 15:45:00,5.6353451075572085,84.31524515303667
2020-12-14 16:00:00,5.510249249832221,63.42781391525147
2020-12-14 16:15:00,5.299446643984664,47.89942427642266
2020-12-14 16:30:00,5.088644038137108,32.37103463759385
2020-12-14 16:45:00,4.877841432289552,16.84264499876504
2020-12-14 17:00:00,4.6670388264419955,1.3142553599362254
2020-12-14 17:15:00,4.626275224457912,0.9856915199521691
2020-12-14 17:30:00,4.585511622473829,0.6571276799681127
2020-12-14 17:45:00,4.544748020489745,0.32856383998405636
2020-12-14 18:00:00,4.503984418505662,0.0
2020-12-14 18:15:00,4.467611390458792,0.0
2020-12-14 18:30:00,4.431238362411923,0.0
2020-12-14 18:45:00,4.394865334365053,0.0
2020-12-14 19:00:00,4.358492306318183,0.0
2020-12-14 19:15:00,4.317263041313993,0.0
2020-12-14 19:30:00,4.276033776309801,0.0
2020-12-14 19:45:00,4.23480451130561,0.0
2020-12-14 20:00:00,4.193575246301419,0.0
2020-12-14 20:15:00,4.152627615105985,0.0
2020-12-14 20:30:00,4.111679983910549,0.0
2020-12-14 20:45:00,4.070732352715114,0.0
2020-12-14 21:00:00,4.029784721519679,0.0
2020-12-14 21:15:00,3.986589792128261,0.0
2020-12-14 21:30:00,3.943394862736844,0.0
2020-12-14 21:45:00,3.9001999333454265,0.0
2020-12-14 22:00:00,3.8570050039540087,0.0
2020-12-14 22:15:00,3.8239269190608693,0.0
2020-12-14 22:30:00,3.79084883416773,0.0
2020-12-14 22:45:00,3.757770749274591,0.0
2020-12-14 23:00:00,3.7246926643814517,0.0
2020-12-14 23:15:00,3.9414462873188905,0.0
2020-12-14 23:30:00,4.158199910256329,0.0
2020-12-14 23:45:00,4.374953533193768,0.0
