time,T_amb,irrad
2020-02-09 00:00:00,-4.615424397336612,0.0
2020-02-09 00:15:00,-4.724360971285365,0.0
2020-02-09 00:30:00,-4.833297545234119,0.0
2020-02-09 00:45:00,-4.9422341191828725,0.0
2020-02-09 01:00:00,-5.051170693131626,0.0
2020-02-09 01:15:00,-5.156617813480805,0.0
2020-02-09 01:30:00,-5.2620649338299845,0.0
2020-02-09 01:45:00,-5.367512054179165,0.0
2020-02-09 02:00:00,-5.472959174528344,0.0
2020-02-09 02:15:00,-5.558035954887543,0.0
2020-02-09 02:30:00,-5.643112735246741,0.0
2020-02-09 02:45:00,-5.72818951560594,0.0
2020-02-09 03:00:00,-5.813266295965138,0.0
2020-02-09 03:15:00,-5.885485981424815,0.0
2020-02-09 03:30:00,-5.957705666884493,0.0
2020-02-09 03:45:00,-6.02992535234417,0.0
2020-02-09 04:00:00,-6.102145037803847,0.0
2020-02-09 04:15:00,-6.142177801535247,0.0
2020-02-09 04:30:00,-6.182210565266648,0.0
2020-02-09 04:45:00,-6.222243328998049,0.0
2020-02-09 05:00:00,-6.262276092729449,0.0
2020-02-09 05:15:00,-6.292258385519238,0.0
2020-02-09 05:30:00,-6.3222406783090275,0.0
2020-02-09 05:45:00,-6.352222971098817,0.0
2020-02-09 06:00:00,-6.382205263888606,0.0
2020-02-09 06:15:00,-6.425875691951343,0.0
2020-02-09 06:30:00,-6.46954612001408,0.0
2020-02-09 06:45:00,-6.513216548076816,0.0
2020-02-09 07:00:00,-6.556886976139553,0.0
2020-02-09 07:15:00,-6.56724681818583,0.0
2020-02-09 07:30:00,-6.5776066602321075,0.0
2020-02-09 07:45:00,-6.587966502278385,0.0
2020-02-09 08:00:00,-6.598326344324662,0.0
2020-02-09 08:15:00,-6.500127924226453,9.41447099994319
2020-02-09 08:30:00,-6.401929504128242,18.82894199988638
2020-02-09 08:45:00,-6.303731084030032,28.243412999829566
2020-02-09 09:00:00,-6.205532663931822,37.65788399977276
2020-02-09 09:15:00,-6.038726087974926,55.287706468926785
2020-02-09 09:30:00,-5.871919512018028,72.9175289380808
2020-02-09 09:45:00,-5.705112936061131,90.54735140723484
2020-02-09 10:00:00,-5.538306360104234,108.17717387638888
2020-02-09 10:15:00,-5.343161829956706,127.05427859182032
2020-02-09 10:30:00,-5.148017299809178,145.93138330725176
2020-02-09 10:45:00,-4.952872769661649,164.8084880226832
2020-02-09 11:00:00,-4.757728239514122,183.68559273811465
2020-02-09 11:15:00,-4.607148984216469,190.94556699984838
2020-02-09 11:30:00,-4.456569728918815,198.20554126158214
2020-02-09 11:45:00,-4.305990473621162,205.4655155233159
2020-02-09 12:00:00,-4.1554112183235095,212.72548978504963
2020-02-09 12:15:00,-4.020182049928959,221.65300225088308
2020-02-09 12:30:00,-3.8849528815344083,230.58051471671655
2020-02-09 12:45:00,-3.7497237131398578,239.50802718255
2020-02-09 13:00:00,-3.614494544745307,248.43553964838344
2020-02-09 13:15:00,-3.4087486180720226,268.9392272960511
2020-02-09 13:30:00,-3.203002691398738,289.44291494371885
2020-02-09 13:45:00,-2.9972567647254533,309.9466025913865
2020-02-09 14:00:00,-2.7915108380521687,330.4502902390542
2020-02-09 14:15:00,-2.672640674116548,319.2693766126291
2020-02-09 14:30:00,-2.553770510180927,308.088462986204
2020-02-09 14:45:00,-2.434900346245306,296.90754935977884
2020-02-09 15:00:00,-2.316030182309685,285.72663573335376
2020-02-09 15:15:00,-2.311000936627421,264.9926869844638
2020-02-09 15:30:00,-2.305971690945157,244.2587382355738
2020-02-09 15:45:00,-2.3009424452628933,223.52478948668383
2020-02-09 16:00:00,-2.295913199580629,202.79084073779384
2020-02-09 16:15:00,-2.392998808784915,174.88901443584984
2020-02-09 16:30:00,-2.490084417989201,146.98718813390582
2020-02-09 16:45:00,-2.587170027193487,119.08536183196182
2020-02-09 17:00:00,-2.684255636397773,91.1835355300178
2020-02-09 17:15:00,-2.8667391618718807,69.12878649786107
2020-02-09 17:30:00,-3.0492226873459884,47.07403746570434
2020-02-09 17:45:00,-3.2317062128200966,25.01928843354761
2020-02-09 18:00:00,-3.4141897382942044,2.964539401390875
2020-02-09 18:15:00,-3.473494256739201,2.2234045510431564
2020-02-09 18:30:00,-3.5327987751841974,1.4822697006954375
2020-02-09 18:45:00,-3.592103293629194,0.7411348503477188
2020-02-09 19:00:00,-3.651407812074191,0.0
2020-02-09 19:15:00,-3.701653019795552,0.0
2020-02-09 19:30:00,-3.7518982275169135,0.0
2020-02-09 19:45:00,-3.8021434352382752,0.0
2020-02-09 20:00:00,-3.8523886429596366,0.0
2020-02-09 20:15:00,-3.903099513701102,0.0
2020-02-09 20:30:00,-3.9538103844425674,0.0
2020-02-09 20:45:00,-4.0045212551840335,0.0
2020-02-09 21:00:00,-4.055232125925499,0.0
2020-02-09 21:15:00,-4.108616486161581,0.0
2020-02-09 21:30:00,-4.162000846397664,0.0
2020-02-09 21:45:00,-4.215385206633746,0.0
2020-02-09 22:00:00,-4.268769566869828,0.0
2020-02-09 22:15:00,-4.321518232639057,0.0
2020-02-09 22:30:00,-4.374266898408285,0.0
2020-02-09 22:45:00,-4.4270155641775135,0.0
2020-02-09 23:00:00,-4.479764229946742,0.0
2020-02-09 23:15:00,-3.6731702195013556,0.0
2020-02-09 23:30:00,-2.8665762090559697,0.0
2020-02-09 23:45:00,-2.0599821986105837,0.0
