time,T_amb,irrad
2020-05-30 00:00:00,10.312812838266685,0.0
2020-05-30 00:15:00,10.020177318183263,0.0
2020-05-30 00:30:00,9.727541798099843,0.0
2020-05-30 00:45:00,9.43490627801642,0.0
2020-05-30 01:00:00,9.142270757932998,0.0
2020-05-30 01:15:00,8.889391874217893,0.0
2020-05-30 01:30:00,8.636512990502787,0.0
2020-05-30 01:45:00,8.383634106787682,0.0
2020-05-30 02:00:00,8.130755223072576,0.0
2020-05-30 02:15:00,8.004318192658458,0.0
2020-05-30 02:30:00,7.877881162244341,0.0
2020-05-30 02:45:00,7.7514441318302225,0.0
2020-05-30 03:00:00,7.625007101416105,0.0
2020-05-30 03:15:00,7.526748406624494,0.0
2020-05-30 03:30:00,7.428489711832883,0.0
2020-05-30 03:45:00,7.330231017041272,0.0
2020-05-30 04:00:00,7.231972322249661,0.0
2020-05-30 04:15:00,7.202056425801821,0.1554273655006977
2020-05-30 04:30:00,7.172140529353982,0.3108547310013954
2020-05-30 04:45:00,7.142224632906141,0.46628209650209307
2020-05-30 05:00:00,7.112308736458302,0.6217094620027908
2020-05-30 05:15:00,7.318841036736865,20.780132637743925
2020-05-30 05:30:00,7.525373337015427,40.93855581348506
2020-05-30 05:45:00,7.731905637293989,61.096978989226194
2020-05-30 06:00:00,7.9384379375725524,81.25540216496734
2020-05-30 06:15:00,8.268309592577708,116.06130018346718
2020-05-30 06:30:00,8.598181247582863,150.86719820196703
2020-05-30 06:45:00,8.92805290258802,185.67309622046685
2020-05-30 07:00:00,9.257924557593174,220.4789942389667
2020-05-30 07:15:00,9.603844045914496,256.70978114878585
2020-05-30 07:30:00,9.949763534235819,292.940568058605
2020-05-30 07:45:00,10.295683022557142,329.17135496842417
2020-05-30 08:00:00,10.641602510878464,365.4021418782433
2020-05-30 08:15:00,11.098479150090368,409.62885910699276
2020-05-30 08:30:00,11.555355789302272,453.85557633574217
2020-05-30 08:45:00,12.012232428514178,498.08229356449164
2020-05-30 09:00:00,12.469109067726082,542.3090107932411
2020-05-30 09:15:00,12.875437333306595,570.2174787041063
2020-05-30 09:30:00,13.281765598887107,598.1259466149713
2020-05-30 09:45:00,13.68809386446762,626.0344145258365
2020-05-30 10:00:00,14.094422130048132,653.9428824367017
2020-05-30 10:15:00,14.475164061700154,677.2831934620185
2020-05-30 10:30:00,14.855905993352176,700.6235044873355
2020-05-30 10:45:00,15.236647925004197,723.9638155126524
2020-05-30 11:00:00,15.617389856656219,747.3041265379693
2020-05-30 11:15:00,15.77574410688794,718.6161572938607
2020-05-30 11:30:00,15.934098357119659,689.9281880497522
2020-05-30 11:45:00,16.09245260735138,661.2402188056436
2020-05-30 12:00:00,16.2508068575831,632.5522495615351
2020-05-30 12:15:00,16.404225752727307,641.250441806819
2020-05-30 12:30:00,16.557644647871513,649.948634052103
2020-05-30 12:45:00,16.711063543015722,658.646826297387
2020-05-30 13:00:00,16.86448243815993,667.3450185426709
2020-05-30 13:15:00,16.985479533187064,668.5418974437029
2020-05-30 13:30:00,17.106476628214203,669.7387763447348
2020-05-30 13:45:00,17.22747372324134,670.9356552457667
2020-05-30 14:00:00,17.348470818268474,672.1325341467987
2020-05-30 14:15:00,17.41339849623147,660.4883928682643
2020-05-30 14:30:00,17.478326174194464,648.8442515897299
2020-05-30 14:45:00,17.54325385215746,637.2001103111954
2020-05-30 15:00:00,17.608181530120454,625.5559690326611
2020-05-30 15:15:00,17.593875138724442,599.788944849567
2020-05-30 15:30:00,17.57956874732843,574.0219206664729
2020-05-30 15:45:00,17.56526235593242,548.2548964833787
2020-05-30 16:00:00,17.550955964536406,522.4878723002846
2020-05-30 16:15:00,17.4510663972534,496.10212945266386
2020-05-30 16:30:00,17.35117682997039,469.7163866050431
2020-05-30 16:45:00,17.251287262687384,443.3306437574223
2020-05-30 17:00:00,17.151397695404377,416.94490090980156
2020-05-30 17:15:00,16.9551500001367,379.78386213439865
2020-05-30 17:30:00,16.758902304869025,342.6228233589957
2020-05-30 17:45:00,16.562654609601346,305.4617845835927
2020-05-30 18:00:00,16.36640691433367,268.3007458081898
2020-05-30 18:15:00,16.09272912206445,234.36240956897217
2020-05-30 18:30:00,15.819051329795236,200.42407332975455
2020-05-30 18:45:00,15.545373537526018,166.4857370905369
2020-05-30 19:00:00,15.271695745256801,132.54740085131928
2020-05-30 19:15:00,14.961086070074808,109.30554864401687
2020-05-30 19:30:00,14.650476394892817,86.06369643671445
2020-05-30 19:45:00,14.339866719710823,62.82184422941205
2020-05-30 20:00:00,14.02925704452883,39.579992022109636
2020-05-30 20:15:00,13.713975047674424,29.684994016582227
2020-05-30 20:30:00,13.39869305082002,19.789996011054818
2020-05-30 20:45:00,13.083411053965616,9.894998005527409
2020-05-30 21:00:00,12.76812905711121,0.0
2020-05-30 21:15:00,12.509706549738645,0.0
2020-05-30 21:30:00,12.251284042366082,0.0
2020-05-30 21:45:00,11.99286153499352,0.0
2020-05-30 22:00:00,11.734439027620954,0.0
2020-05-30 22:15:00,11.562804103904595,0.0
2020-05-30 22:30:00,11.391169180188236,0.0
2020-05-30 22:45:00,11.219534256471874,0.0
2020-05-30 23:00:00,11.047899332755515,0.0
2020-05-30 23:15:00,11.472689814397103,0.0
2020-05-30 23:30:00,11.897480296038694,0.0
2020-05-30 23:45:00,12.322270777680282,0.0
