time,T_amb,irrad
2020-09-19 00:00:00,11.217974466497576,0.0
2020-09-19 00:15:00,11.108933490339197,0.0
2020-09-19 00:30:00,10.999892514180816,0.0
2020-09-19 00:45:00,10.890851538022435,0.0
2020-09-19 01:00:00,10.781810561864056,0.0
2020-09-19 01:15:00,10.60455201532874,0.0
2020-09-19 01:30:00,10.42729346879342,0.0
2020-09-19 01:45:00,10.250034922258102,0.0
2020-09-19 02:00:00,10.072776375722786,0.0
2020-09-19 02:15:00,9.905440755657509,0.0
2020-09-19 02:30:00,9.738105135592233,0.0
2020-09-19 02:45:00,9.570769515526958,0.0
2020-09-19 03:00:00,9.403433895461681,0.0
2020-09-19 03:15:00,9.302199859217264,0.0
2020-09-19 03:30:00,9.200965822972849,0.0
2020-09-19 03:45:00,9.099731786728434,0.0
2020-09-19 04:00:00,8.998497750484017,0.0
2020-09-19 04:15:00,8.90601174748913,0.0
2020-09-19 04:30:00,8.813525744494243,0.0
2020-09-19 04:45:00,8.721039741499357,0.0
2020-09-19 05:00:00,8.62855373850447,0.0
2020-09-19 05:15:00,8.556788429750085,0.0
2020-09-19 05:30:00,8.4850231209957,0.0
2020-09-19 05:45:00,8.413257812241316,0.0
2020-09-19 06:00:00,8.341492503486931,0.0
2020-09-19 06:15:00,8.37562290432275,2.2010578755540244
2020-09-19 06:30:00,8.40975330515857,4.402115751108049
2020-09-19 06:45:00,8.44388370599439,6.603173626662073
2020-09-19 07:00:00,8.478014106830209,8.804231502216098
2020-09-19 07:15:00,8.883712640095366,40.35338651724376
2020-09-19 07:30:00,9.289411173360524,71.90254153227141
2020-09-19 07:45:00,9.695109706625683,103.45169654729908
2020-09-19 08:00:00,10.10080823989084,135.00085156232674
2020-09-19 08:15:00,10.437740882313346,162.0927970526161
2020-09-19 08:30:00,10.774673524735853,189.18474254290547
2020-09-19 08:45:00,11.11160616715836,216.27668803319483
2020-09-19 09:00:00,11.448538809580866,243.3686335234842
2020-09-19 09:15:00,11.773557265667694,268.17221253087786
2020-09-19 09:30:00,12.098575721754521,292.97579153827155
2020-09-19 09:45:00,12.423594177841348,317.7793705456652
2020-09-19 10:00:00,12.748612633928177,342.5829495530589
2020-09-19 10:15:00,13.098615808678915,375.43927195522417
2020-09-19 10:30:00,13.448618983429652,408.2955943573894
2020-09-19 10:45:00,13.79862215818039,441.1519167595547
2020-09-19 11:00:00,14.148625332931127,474.00823916172
2020-09-19 11:15:00,14.437121707183499,487.6037033847096
2020-09-19 11:30:00,14.725618081435869,501.1991676076992
2020-09-19 11:45:00,15.01411445568824,514.7946318306888
2020-09-19 12:00:00,15.302610829940612,528.3900960536785
2020-09-19 12:15:00,15.589507160202178,543.9459902746296
2020-09-19 12:30:00,15.876403490463746,559.5018844955807
2020-09-19 12:45:00,16.163299820725314,575.0577787165317
2020-09-19 13:00:00,16.45019615098688,590.6136729374829
2020-09-19 13:15:00,16.627983923912907,579.1073503986058
2020-09-19 13:30:00,16.80577169683894,567.6010278597289
2020-09-19 13:45:00,16.983559469764966,556.0947053208519
2020-09-19 14:00:00,17.161347242690994,544.5883827819748
2020-09-19 14:15:00,17.216656990512487,521.0279049956602
2020-09-19 14:30:00,17.27196673833398,497.4674272093455
2020-09-19 14:45:00,17.327276486155473,473.9069494230308
2020-09-19 15:00:00,17.382586233976966,450.34647163671616
2020-09-19 15:15:00,17.308873230835946,417.37590256340616
2020-09-19 15:30:00,17.235160227694927,384.40533349009615
2020-09-19 15:45:00,17.16144722455391,351.43476441678615
2020-09-19 16:00:00,17.08773422141289,318.46419534347615
2020-09-19 16:15:00,16.894929368631715,287.1184178227165
2020-09-19 16:30:00,16.70212451585054,255.77264030195678
2020-09-19 16:45:00,16.509319663069363,224.4268627811971
2020-09-19 17:00:00,16.316514810288187,193.08108526043742
2020-09-19 17:15:00,16.056488203142763,166.76622768522392
2020-09-19 17:30:00,15.79646159599734,140.45137011001043
2020-09-19 17:45:00,15.536434988851918,114.13651253479695
2020-09-19 18:00:00,15.276408381706494,87.82165495958346
2020-09-19 18:15:00,14.99118980847289,66.3224620146391
2020-09-19 18:30:00,14.705971235239286,44.823269069694746
2020-09-19 18:45:00,14.420752662005683,23.32407612475039
2020-09-19 19:00:00,14.13553408877208,1.8248831798060334
2020-09-19 19:15:00,13.993631746231365,1.3686623848545252
2020-09-19 19:30:00,13.851729403690653,0.9124415899030167
2020-09-19 19:45:00,13.70982706114994,0.45622079495150836
2020-09-19 20:00:00,13.567924718609227,0.0
2020-09-19 20:15:00,13.416592728392931,0.0
2020-09-19 20:30:00,13.265260738176636,0.0
2020-09-19 20:45:00,13.11392874796034,0.0
2020-09-19 21:00:00,12.962596757744045,0.0
2020-09-19 21:15:00,12.820694415203317,0.0
2020-09-19 21:30:00,12.678792072662588,0.0
2020-09-19 21:45:00,12.53688973012186,0.0
2020-09-19 22:00:00,12.394987387581132,0.0
2020-09-19 22:15:00,12.24551029485078,0.0
2020-09-19 22:30:00,12.096033202120427,0.0
2020-09-19 22:45:00,11.946556109390073,0.0
2020-09-19 23:00:00,11.79707901665972,0.0
2020-09-19 23:15:00,11.898710458783405,0.0
2020-09-19 23:30:00,12.000341900907092,0.0
2020-09-19 23:45:00,12.101973343030776,0.0
