time,T_amb,irrad
2020-02-25 00:00:00,1.8632997903449307,0.0
2020-02-25 00:15:00,1.9541603285578406,0.0
2020-02-25 00:30:00,2.045020866770751,0.0
2020-02-25 00:45:00,2.1358814049836607,0.0
2020-02-25 01:00:00,2.2267419431965707,0.0
2020-02-25 01:15:00,2.0717854433577387,0.0
2020-02-25 01:30:00,1.9168289435189068,0.0
2020-02-25 01:45:00,1.7618724436800748,0.0
2020-02-25 02:00:00,1.6069159438412428,0.0
2020-02-25 02:15:00,1.4531483729630337,0.0
2020-02-25 02:30:00,1.2993808020848248,0.0
2020-02-25 02:45:00,1.1456132312066156,0.0
2020-02-25 03:00:00,0.9918456603284066,0.0
2020-02-25 03:15:00,0.9056645679893383,0.0
2020-02-25 03:30:00,0.81948347565027,0.0
2020-02-25 03:45:00,0.7333023833112018,0.0
2020-02-25 04:00:00,0.6471212909721334,0.0
2020-02-25 04:15:00,0.5649282172149267,0.0
2020-02-25 04:30:00,0.48273514345771995,0.0
2020-02-25 04:45:00,0.4005420697005132,0.0
2020-02-25 05:00:00,0.31834899594330646,0.0
2020-02-25 05:15:00,0.26152625913804156,0.0
2020-02-25 05:30:00,0.20470352233277664,0.0
2020-02-25 05:45:00,0.14788078552751172,0.0
2020-02-25 06:00:00,0.0910580487222468,0.0
2020-02-25 06:15:00,0.028882385966447585,0.0
2020-02-25 06:30:00,-0.033293276789351636,0.0
2020-02-25 06:45:00,-0.09546893954515086,0.0
2020-02-25 07:00:00,-0.1576446023009501,0.0
2020-02-25 07:15:00,-0.14083076543088366,1.0979025530768196
2020-02-25 07:30:00,-0.12401692856081722,2.195805106153639
2020-02-25 07:45:00,-0.10720309169075078,3.293707659230459
2020-02-25 08:00:00,-0.09038925482068434,4.391610212307278
2020-02-25 08:15:00,0.28658520468939597,28.961810710727953
2020-02-25 08:30:00,0.6635596641994762,53.53201120914863
2020-02-25 08:45:00,1.0405341237095564,78.10221170756931
2020-02-25 09:00:00,1.4175085832196368,102.67241220598999
2020-02-25 09:15:00,1.8352723161431979,131.98984398758415
2020-02-25 09:30:00,2.253036049066759,161.30727576917832
2020-02-25 09:45:00,2.67079978199032,190.62470755077246
2020-02-25 10:00:00,3.088563514913881,219.94213933236662
2020-02-25 10:15:00,3.4621885820165703,243.45609623535324
2020-02-25 10:30:00,3.8358136491192596,266.97005313833984
2020-02-25 10:45:00,4.209438716221949,290.4840100413265
2020-02-25 11:00:00,4.583063783324638,313.9979669443131
2020-02-25 11:15:00,4.866870936812745,321.6712054209553
2020-02-25 11:30:00,5.150678090300851,329.34444389759744
2020-02-25 11:45:00,5.4344852437889575,337.0176823742396
2020-02-25 12:00:00,5.7182923972770645,344.6909208508818
2020-02-25 12:15:00,5.934176556243061,350.6395695615229
2020-02-25 12:30:00,6.150060715209059,356.58821827216394
2020-02-25 12:45:00,6.365944874175057,362.536866982805
2020-02-25 13:00:00,6.581829033141053,368.4855156934461
2020-02-25 13:15:00,6.739990702081689,369.9689493428266
2020-02-25 13:30:00,6.898152371022325,371.45238299220716
2020-02-25 13:45:00,7.056314039962961,372.9358166415877
2020-02-25 14:00:00,7.214475708903597,374.4192502909682
2020-02-25 14:15:00,7.251257246862232,356.3655481670448
2020-02-25 14:30:00,7.288038784820866,338.31184604312136
2020-02-25 14:45:00,7.3248203227795,320.2581439191979
2020-02-25 15:00:00,7.361601860738134,302.2044417952745
2020-02-25 15:15:00,7.343769316231621,289.52276896290766
2020-02-25 15:30:00,7.325936771725107,276.8410961305409
2020-02-25 15:45:00,7.308104227218594,264.15942329817415
2020-02-25 16:00:00,7.290271682712081,251.47775046580733
2020-02-25 16:15:00,7.147544094857307,224.72496982467783
2020-02-25 16:30:00,7.004816507002532,197.9721891835483
2020-02-25 16:45:00,6.862088919147759,171.21940854241876
2020-02-25 17:00:00,6.719361331292984,144.46662790128926
2020-02-25 17:15:00,6.466838976642644,119.18648736464397
2020-02-25 17:30:00,6.214316621992304,93.90634682799869
2020-02-25 17:45:00,5.961794267341964,68.62620629135341
2020-02-25 18:00:00,5.709271912691624,43.34606575470813
2020-02-25 18:15:00,5.497649446454112,32.5095493160311
2020-02-25 18:30:00,5.2860269802166,21.673032877354064
2020-02-25 18:45:00,5.074404513979088,10.836516438677032
2020-02-25 19:00:00,4.862782047741576,0.0
2020-02-25 19:15:00,4.712638097859493,0.0
2020-02-25 19:30:00,4.562494147977411,0.0
2020-02-25 19:45:00,4.412350198095329,0.0
2020-02-25 20:00:00,4.2622062482132455,0.0
2020-02-25 20:15:00,4.1113264625043655,0.0
2020-02-25 20:30:00,3.9604466767954847,0.0
2020-02-25 20:45:00,3.8095668910866047,0.0
2020-02-25 21:00:00,3.6586871053777243,0.0
2020-02-25 21:15:00,3.5082615216868906,0.0
2020-02-25 21:30:00,3.357835937996057,0.0
2020-02-25 21:45:00,3.2074103543052233,0.0
2020-02-25 22:00:00,3.0569847706143896,0.0
2020-02-25 22:15:00,2.907405516228144,0.0
2020-02-25 22:30:00,2.7578262618418985,0.0
2020-02-25 22:45:00,2.608247007455653,0.0
2020-02-25 23:00:00,2.4586677530694074,0.0
2020-02-25 23:15:00,2.678434616995945,0.0
2020-02-25 23:30:00,2.8982014809224825,0.0
2020-02-25 23:45:00,3.11796834484902,0.0
