time,T_amb,irrad
2020-05-25 00:00:00,12.278201523455039,0.0
2020-05-25 00:15:00,11.627537051163923,0.0
2020-05-25 00:30:00,10.976872578872808,0.0
2020-05-25 00:45:00,10.326208106581692,0.0
2020-05-25 01:00:00,9.675543634290577,0.0
2020-05-25 01:15:00,9.480748630527966,0.0
2020-05-25 01:30:00,9.285953626765357,0.0
2020-05-25 01:45:00,9.091158623002748,0.0
2020-05-25 02:00:00,8.896363619240137,0.0
2020-05-25 02:15:00,8.787709104425591,0.0
2020-05-25 02:30:00,8.679054589611047,0.0
2020-05-25 02:45:00,8.570400074796503,0.0
2020-05-25 03:00:00,8.461745559981956,0.0
2020-05-25 03:15:00,8.387570098951949,0.0
2020-05-25 03:30:00,8.313394637921942,0.0
2020-05-25 03:45:00,8.239219176891933,0.0
2020-05-25 04:00:00,8.165043715861925,0.0
2020-05-25 04:15:00,8.145071328598236,0.09340944532395673
2020-05-25 04:30:00,8.12509894133455,0.18681889064791346
2020-05-25 04:45:00,8.10512655407086,0.2802283359718702
2020-05-25 05:00:00,8.085154166807172,0.3736377812958269
2020-05-25 05:15:00,8.27509038165972,16.002806236607945
2020-05-25 05:30:00,8.465026596512265,31.63197469192006
2020-05-25 05:45:00,8.654962811364811,47.261143147232175
2020-05-25 06:00:00,8.844899026217359,62.890311602544294
2020-05-25 06:15:00,9.134058505643303,91.49714173697447
2020-05-25 06:30:00,9.423217985069249,120.10397187140467
2020-05-25 06:45:00,9.712377464495194,148.71080200583484
2020-05-25 07:00:00,10.001536943921138,177.31763214026503
2020-05-25 07:15:00,10.364274985668049,211.98804592421246
2020-05-25 07:30:00,10.727013027414959,246.6584597081599
2020-05-25 07:45:00,11.089751069161867,281.32887349210733
2020-05-25 08:00:00,11.452489110908777,315.99928727605476
2020-05-25 08:15:00,11.84499972961453,347.5746824413803
2020-05-25 08:30:00,12.237510348320285,379.1500776067058
2020-05-25 08:45:00,12.630020967026038,410.7254727720313
2020-05-25 09:00:00,13.022531585731791,442.3008679373568
2020-05-25 09:15:00,13.405148238074108,470.366968222416
2020-05-25 09:30:00,13.787764890416424,498.43306850747524
2020-05-25 09:45:00,14.17038154275874,526.4991687925344
2020-05-25 10:00:00,14.552998195101058,554.5652690775936
2020-05-25 10:15:00,14.908430018923953,572.4571132948535
2020-05-25 10:30:00,15.263861842746849,590.3489575121134
2020-05-25 10:45:00,15.619293666569746,608.2408017293733
2020-05-25 11:00:00,15.974725490392641,626.1326459466331
2020-05-25 11:15:00,16.25535177909082,633.5778638758024
2020-05-25 11:30:00,16.535978067788996,641.0230818049719
2020-05-25 11:45:00,16.816604356487172,648.4682997341413
2020-05-25 12:00:00,17.09723064518535,655.9135176633106
2020-05-25 12:15:00,17.375398233744928,675.1522896788398
2020-05-25 12:30:00,17.653565822304508,694.391061694369
2020-05-25 12:45:00,17.931733410864084,713.6298337098983
2020-05-25 13:00:00,18.209900999423663,732.8686057254275
2020-05-25 13:15:00,18.42318483246885,730.1405213791361
2020-05-25 13:30:00,18.63646866551403,727.4124370328445
2020-05-25 13:45:00,18.849752498559212,724.684352686553
2020-05-25 14:00:00,19.063036331604398,721.9562683402615
2020-05-25 14:15:00,19.185456033955557,706.0333798457101
2020-05-25 14:30:00,19.307875736306716,690.1104913511588
2020-05-25 14:45:00,19.430295438657875,674.1876028566073
2020-05-25 15:00:00,19.552715141009035,658.2647143620559
2020-05-25 15:15:00,19.616888944788794,636.7690014148147
2020-05-25 15:30:00,19.68106274856855,615.2732884675736
2020-05-25 15:45:00,19.74523655234831,593.7775755203326
2020-05-25 16:00:00,19.80941035612807,572.2818625730914
2020-05-25 16:15:00,19.750739276405966,534.8994497199991
2020-05-25 16:30:00,19.692068196683863,497.5170368669069
2020-05-25 16:45:00,19.63339711696176,460.1346240138146
2020-05-25 17:00:00,19.574726037239657,422.7522111607223
2020-05-25 17:15:00,19.429332486631857,392.4994953057741
2020-05-25 17:30:00,19.283938936024057,362.2467794508259
2020-05-25 17:45:00,19.138545385416254,331.99406359587766
2020-05-25 18:00:00,18.993151834808454,301.7413477409294
2020-05-25 18:15:00,18.735700770780863,265.67999226515275
2020-05-25 18:30:00,18.478249706753274,229.61863678937613
2020-05-25 18:45:00,18.220798642725683,193.55728131359945
2020-05-25 19:00:00,17.96334757869809,157.4959258378228
2020-05-25 19:15:00,17.65630898162805,127.74780121928657
2020-05-25 19:30:00,17.34927038455801,97.99967660075033
2020-05-25 19:45:00,17.04223178748797,68.2515519822141
2020-05-25 20:00:00,16.73519319041793,38.50342736367787
2020-05-25 20:15:00,16.441879329395455,28.877570522758404
2020-05-25 20:30:00,16.14856546837298,19.251713681838936
2020-05-25 20:45:00,15.855251607350507,9.625856840919468
2020-05-25 21:00:00,15.56193774632803,0.0
2020-05-25 21:15:00,15.290006499884424,0.0
2020-05-25 21:30:00,15.018075253440816,0.0
2020-05-25 21:45:00,14.74614400699721,0.0
2020-05-25 22:00:00,14.474212760553602,0.0
2020-05-25 22:15:00,14.19718589487108,0.0
2020-05-25 22:30:00,13.920159029188557,0.0
2020-05-25 22:45:00,13.643132163506035,0.0
2020-05-25 23:00:00,13.366105297823513,0.0
2020-05-25 23:15:00,13.205639830756919,0.0
2020-05-25 23:30:00,13.045174363690325,0.0
2020-05-25 23:45:00,12.88470889662373,0.0
