time,T_amb,irrad
2020-10-25 00:00:00,4.140978922996962,0.0
2020-10-25 00:15:00,4.1807195716851195,0.0
2020-10-25 00:30:00,4.220460220373277,0.0
2020-10-25 00:45:00,4.260200869061435,0.0
2020-10-25 01:00:00,4.299941517749592,0.0
2020-10-25 01:15:00,4.199274235272425,0.0
2020-10-25 01:30:00,4.098606952795258,0.0
2020-10-25 01:45:00,3.9979396703180905,0.0
2020-10-25 02:00:00,3.8972723878409234,0.0
2020-10-25 02:15:00,3.798089665897743,0.0
2020-10-25 02:30:00,3.6989069439545634,0.0
2020-10-25 02:45:00,3.5997242220113836,0.0
2020-10-25 03:00:00,3.5005415000682034,0.0
2020-10-25 03:15:00,3.449720249775413,0.0
2020-10-25 03:30:00,3.398898999482623,0.0
2020-10-25 03:45:00,3.348077749189833,0.0
2020-10-25 04:00:00,3.2972564988970423,0.0
2020-10-25 04:15:00,3.2472988643506504,0.0
2020-10-25 04:30:00,3.197341229804259,0.0
2020-10-25 04:45:00,3.147383595257867,0.0
2020-10-25 05:00:00,3.097425960711475,0.0
2020-10-25 05:15:00,3.0576581367646174,0.0
2020-10-25 05:30:00,3.0178903128177597,0.0
2020-10-25 05:45:00,2.9781224888709024,0.0
2020-10-25 06:00:00,2.9383546649240446,0.0
2020-10-25 06:15:00,2.90208486944179,0.0
2020-10-25 06:30:00,2.865815073959536,0.0
2020-10-25 06:45:00,2.8295452784772817,0.0
2020-10-25 07:00:00,2.793275482995027,0.0
2020-10-25 07:15:00,2.868754976687602,3.365257806469018
2020-10-25 07:30:00,2.9442344703801773,6.730515612938036
2020-10-25 07:45:00,3.019713964072752,10.095773419407054
2020-10-25 08:00:00,3.095193457765327,13.461031225876072
2020-10-25 08:15:00,3.417698172042319,37.07474836682619
2020-10-25 08:30:00,3.7402028863193113,60.688465507776314
2020-10-25 08:45:00,4.062707600596303,84.30218264872644
2020-10-25 09:00:00,4.3852123148732955,107.91589978967656
2020-10-25 09:15:00,4.654167862894518,124.40965517649943
2020-10-25 09:30:00,4.923123410915741,140.9034105633223
2020-10-25 09:45:00,5.192078958936963,157.39716595014517
2020-10-25 10:00:00,5.461034506958185,173.89092133696803
2020-10-25 10:15:00,5.681026421217428,187.732220256611
2020-10-25 10:30:00,5.901018335476671,201.57351917625397
2020-10-25 10:45:00,6.121010249735915,215.41481809589692
2020-10-25 11:00:00,6.3410021639951575,229.25611701553987
2020-10-25 11:15:00,6.496269295724837,234.63553033679398
2020-10-25 11:30:00,6.651536427454517,240.01494365804805
2020-10-25 11:45:00,6.806803559184197,245.39435697930213
2020-10-25 12:00:00,6.962070690913877,250.77377030055624
2020-10-25 12:15:00,7.059791614830131,254.14682963922985
2020-10-25 12:30:00,7.157512538746385,257.5198889779034
2020-10-25 12:45:00,7.255233462662639,260.892948316577
2020-10-25 13:00:00,7.352954386578894,264.26600765525063
2020-10-25 13:15:00,7.549998511360878,287.4331473445868
2020-10-25 13:30:00,7.7470426361428615,310.60028703392305
2020-10-25 13:45:00,7.944086760924845,333.7674267232593
2020-10-25 14:00:00,8.14113088570683,356.9345664125955
2020-10-25 14:15:00,8.219239194530788,341.78419578702983
2020-10-25 14:30:00,8.297347503354747,326.6338251614642
2020-10-25 14:45:00,8.375455812178707,311.48345453589855
2020-10-25 15:00:00,8.453564121002666,296.3330839103329
2020-10-25 15:15:00,8.419281597959898,273.06987375732814
2020-10-25 15:30:00,8.384999074917129,249.80666360432338
2020-10-25 15:45:00,8.35071655187436,226.5434534513186
2020-10-25 16:00:00,8.316434028831592,203.28024329831385
2020-10-25 16:15:00,8.15738356639649,173.17934334002612
2020-10-25 16:30:00,7.9983331039613885,143.0784433817384
2020-10-25 16:45:00,7.839282641526287,112.97754342345068
2020-10-25 17:00:00,7.680232179091185,82.87664346516296
2020-10-25 17:15:00,7.45525491121787,62.359633181097195
2020-10-25 17:30:00,7.2302776433445555,41.84262289703144
2020-10-25 17:45:00,7.005300375471242,21.32561261296568
2020-10-25 18:00:00,6.780323107597927,0.808602328899923
2020-10-25 18:15:00,6.676624773628124,0.6064517466749423
2020-10-25 18:30:00,6.572926439658321,0.4043011644499615
2020-10-25 18:45:00,6.469228105688519,0.20215058222498075
2020-10-25 19:00:00,6.365529771718715,0.0
2020-10-25 19:15:00,6.2542566875592644,0.0
2020-10-25 19:30:00,6.142983603399813,0.0
2020-10-25 19:45:00,6.031710519240362,0.0
2020-10-25 20:00:00,5.9204374350809115,0.0
2020-10-25 20:15:00,5.811556206607313,0.0
2020-10-25 20:30:00,5.7026749781337145,0.0
2020-10-25 20:45:00,5.593793749660117,0.0
2020-10-25 21:00:00,5.484912521186518,0.0
2020-10-25 21:15:00,5.371756923766787,0.0
2020-10-25 21:30:00,5.258601326347057,0.0
2020-10-25 21:45:00,5.145445728927326,0.0
2020-10-25 22:00:00,5.032290131507595,0.0
2020-10-25 22:15:00,4.925622676469812,0.0
2020-10-25 22:30:00,4.818955221432031,0.0
2020-10-25 22:45:00,4.712287766394249,0.0
2020-10-25 23:00:00,4.605620311356467,0.0
2020-10-25 23:15:00,4.720215855707732,0.0
2020-10-25 23:30:00,4.834811400058998,0.0
2020-10-25 23:45:00,4.9494069444102635,0.0
