time,T_amb,irrad
2020-01-01 00:00:00,3.339245964800669,0.0
2020-01-01 00:15:00,3.662445744421325,0.0
2020-01-01 00:30:00,3.9856455240419812,0.0
2020-01-01 00:45:00,4.308845303662637,0.0
2020-01-01 01:00:00,4.632045083283293,0.0
2020-01-01 01:15:00,4.692150238926582,0.0
2020-01-01 01:30:00,4.752255394569872,0.0
2020-01-01 01:45:00,4.81236055021316,0.0
2020-01-01 02:00:00,4.87246570585645,0.0
2020-01-01 02:15:00,4.8007038908469,0.0
2020-01-01 02:30:00,4.728942075837349,0.0
2020-01-01 02:45:00,4.657180260827799,0.0
2020-01-01 03:00:00,4.585418445818249,0.0
2020-01-01 03:15:00,4.557090448800386,0.0
2020-01-01 03:30:00,4.528762451782524,0.0
2020-01-01 03:45:00,4.500434454764662,0.0
2020-01-01 04:00:00,4.472106457746799,0.0
2020-01-01 04:15:00,4.441469361224957,0.0
2020-01-01 04:30:00,4.4108322647031155,0.0
2020-01-01 04:45:00,4.380195168181274,0.0
2020-01-01 05:00:00,4.349558071659432,0.0
2020-01-01 05:15:00,4.311800426965994,0.0
2020-01-01 05:30:00,4.274042782272556,0.0
2020-01-01 05:45:00,4.236285137579117,0.0
2020-01-01 06:00:00,4.198527492885678,0.0
2020-01-01 06:15:00,4.170199495867816,0.0
2020-01-01 06:30:00,4.141871498849953,0.0
2020-01-01 06:45:00,4.1135435018320905,0.0
2020-01-01 07:00:00,4.0852155048142285,0.0
2020-01-01 07:15:00,4.060215504814227,0.0
2020-01-01 07:30:00,4.035215504814225,0.0
2020-01-01 07:45:00,4.010215504814224,0.0
2020-01-01 08:00:00,3.985215504814222,0.0
2020-01-01 08:15:00,4.0054591965541295,0.6709278201432314
2020-01-01 08:30:00,4.025702888294036,1.3418556402864628
2020-01-01 08:45:00,4.045946580033944,2.012783460429694
2020-01-01 09:00:00,4.066190271773851,2.6837112805729255
2020-01-01 09:15:00,4.14823243853971,10.287475274160233
2020-01-01 09:30:00,4.230274605305569,17.891239267747537
2020-01-01 09:45:00,4.312316772071427,25.495003261334844
2020-01-01 10:00:00,4.394358938837286,33.09876725492215
2020-01-01 10:15:00,4.4811135217950415,39.33654735072368
2020-01-01 10:30:00,4.567868104752797,45.574327446525196
2020-01-01 10:45:00,4.654622687710554,51.812107542326714
2020-01-01 11:00:00,4.74137727066831,58.04988763812824
2020-01-01 11:15:00,4.812854892321267,62.61851101456223
2020-01-01 11:30:00,4.884332513974225,67.18713439099622
2020-01-01 11:45:00,4.955810135627182,71.75575776743023
2020-01-01 12:00:00,5.027287757280139,76.32438114386422
2020-01-01 12:15:00,5.075842250737266,79.49385731303073
2020-01-01 12:30:00,5.124396744194394,82.66333348219725
2020-01-01 12:45:00,5.172951237651521,85.83280965136376
2020-01-01 13:00:00,5.221505731108648,89.00228582053028
2020-01-01 13:15:00,5.243077569945541,86.53550282735098
2020-01-01 13:30:00,5.264649408782434,84.06871983417167
2020-01-01 13:45:00,5.286221247619328,81.60193684099238
2020-01-01 14:00:00,5.307793086456221,79.13515384781309
2020-01-01 14:15:00,5.310849778997866,74.39046259308172
2020-01-01 14:30:00,5.313906471539511,69.64577133835036
2020-01-01 14:45:00,5.316963164081155,64.901080083619
2020-01-01 15:00:00,5.3200198566228005,60.15638882888762
2020-01-01 15:15:00,5.275694921036819,52.80655112093005
2020-01-01 15:30:00,5.231369985450838,45.45671341297249
2020-01-01 15:45:00,5.187045049864857,38.10687570501492
2020-01-01 16:00:00,5.142720114278875,30.757037997057356
2020-01-01 16:15:00,5.073085929109791,23.65924731976606
2020-01-01 16:30:00,5.0034517439407065,16.561456642474763
2020-01-01 16:45:00,4.933817558771621,9.463665965183466
2020-01-01 17:00:00,4.864183373602537,2.365875287892169
2020-01-01 17:15:00,4.796974272670682,1.7744064659191268
2020-01-01 17:30:00,4.729765171738827,1.1829376439460846
2020-01-01 17:45:00,4.662556070806972,0.5914688219730423
2020-01-01 18:00:00,4.595346969875117,0.0
2020-01-01 18:15:00,4.514494818168815,0.0
2020-01-01 18:30:00,4.433642666462513,0.0
2020-01-01 18:45:00,4.35279051475621,0.0
2020-01-01 19:00:00,4.271938363049908,0.0
2020-01-01 19:15:00,4.252131905880334,0.0
2020-01-01 19:30:00,4.23232544871076,0.0
2020-01-01 19:45:00,4.212518991541186,0.0
2020-01-01 20:00:00,4.192712534371612,0.0
2020-01-01 20:15:00,4.116616690925409,0.0
2020-01-01 20:30:00,4.040520847479206,0.0
2020-01-01 20:45:00,3.9644250040330022,0.0
2020-01-01 21:00:00,3.888329160586799,0.0
2020-01-01 21:15:00,3.8457430997780184,0.0
2020-01-01 21:30:00,3.8031570389692373,0.0
2020-01-01 21:45:00,3.7605709781604566,0.0
2020-01-01 22:00:00,3.717984917351676,0.0
2020-01-01 22:15:00,3.6706425482827996,0.0
2020-01-01 22:30:00,3.623300179213923,0.0
2020-01-01 22:45:00,3.575957810145046,0.0
2020-01-01 23:00:00,3.5286154410761696,0.0
2020-01-01 23:15:00,2.9424348424184363,0.0
2020-01-01 23:30:00,2.356254243760703,0.0
2020-01-01 23:45:00,1.7700736451029702,0.0
