time,T_amb,irrad
2020-07-17 00:00:00,16.919930872460995,0.0
2020-07-17 00:15:00,16.570769204127956,0.0
2020-07-17 00:30:00,16.221607535794917,0.0
2020-07-17 00:45:00,15.872445867461881,0.0
2020-07-17 01:00:00,15.523284199128842,0.0
2020-07-17 01:15:00,15.316224745921183,0.0
2020-07-17 01:30:00,15.109165292713524,0.0
2020-07-17 01:45:00,14.902105839505863,0.0
2020-07-17 02:00:00,14.695046386298204,0.0
2020-07-17 02:15:00,14.575274350110304,0.0
2020-07-17 02:30:00,14.455502313922405,0.0
2020-07-17 02:45:00,14.335730277734505,0.0
2020-07-17 03:00:00,14.215958241546605,0.0
2020-07-17 03:15:00,14.080157223074417,0.0
2020-07-17 03:30:00,13.94435620460223,0.0
2020-07-17 03:45:00,13.80855518613004,0.0
2020-07-17 04:00:00,13.672754167657851,0.0
2020-07-17 04:15:00,13.704624806742757,0.0
2020-07-17 04:30:00,13.736495445827664,0.0
2020-07-17 04:45:00,13.768366084912572,0.0
2020-07-17 05:00:00,13.800236723997477,0.0
2020-07-17 05:15:00,13.909988806345353,9.078818579552722
2020-07-17 05:30:00,14.019740888693232,18.157637159105445
2020-07-17 05:45:00,14.129492971041108,27.236455738658165
2020-07-17 06:00:00,14.239245053388984,36.31527431821089
2020-07-17 06:15:00,14.434208022731836,55.33356589521743
2020-07-17 06:30:00,14.629170992074688,74.35185747222397
2020-07-17 06:45:00,14.824133961417541,93.37014904923052
2020-07-17 07:00:00,15.019096930760393,112.38844062623706
2020-07-17 07:15:00,15.27115557433066,137.23069402177728
2020-07-17 07:30:00,15.523214217900929,162.0729474173175
2020-07-17 07:45:00,15.775272861471196,186.9152008128577
2020-07-17 08:00:00,16.027331505041463,211.75745420839792
2020-07-17 08:15:00,16.321239287494777,237.358705363992
2020-07-17 08:30:00,16.615147069948094,262.95995651958606
2020-07-17 08:45:00,16.90905485240141,288.5612076751802
2020-07-17 09:00:00,17.202962634854725,314.16245883077426
2020-07-17 09:15:00,17.44959401925567,335.6420674371741
2020-07-17 09:30:00,17.69622540365662,357.121676043574
2020-07-17 09:45:00,17.94285678805757,378.6012846499739
2020-07-17 10:00:00,18.189488172458514,400.0808932563737
2020-07-17 10:15:00,18.527558325031872,418.7472008268327
2020-07-17 10:30:00,18.86562847760523,437.41350839729165
2020-07-17 10:45:00,19.20369863017859,456.0798159677506
2020-07-17 11:00:00,19.541768782751948,474.7461235382096
2020-07-17 11:15:00,19.779575886720018,488.03795619573117
2020-07-17 11:30:00,20.01738299068809,501.3297888532527
2020-07-17 11:45:00,20.255190094656164,514.6216215107743
2020-07-17 12:00:00,20.492997198624234,527.9134541682959
2020-07-17 12:15:00,20.744467039859362,547.6006702065897
2020-07-17 12:30:00,20.99593688109449,567.2878862448836
2020-07-17 12:45:00,21.247406722329618,586.9751022831774
2020-07-17 13:00:00,21.498876563564746,606.6623183214713
2020-07-17 13:15:00,21.64847224614679,593.5514026322177
2020-07-17 13:30:00,21.798067928728837,580.4404869429641
2020-07-17 13:45:00,21.947663611310883,567.3295712537106
2020-07-17 14:00:00,22.09725929389293,554.218655564457
2020-07-17 14:15:00,22.196475669712925,546.1129912015354
2020-07-17 14:30:00,22.295692045532924,538.0073268386136
2020-07-17 14:45:00,22.39490842135292,529.9016624756919
2020-07-17 15:00:00,22.494124797172915,521.7959981127702
2020-07-17 15:15:00,22.48791556195973,489.52476085316647
2020-07-17 15:30:00,22.481706326746547,457.2535235935627
2020-07-17 15:45:00,22.475497091533367,424.9822863339589
2020-07-17 16:00:00,22.469287856320182,392.7110490743551
2020-07-17 16:15:00,22.46607002619092,379.7386428229215
2020-07-17 16:30:00,22.46285219606166,366.766236571488
2020-07-17 16:45:00,22.459634365932402,353.7938303200544
2020-07-17 17:00:00,22.45641653580314,340.8214240686208
2020-07-17 17:15:00,22.370342238129393,324.3485394019985
2020-07-17 17:30:00,22.28426794045565,307.8756547353762
2020-07-17 17:45:00,22.198193642781902,291.40277006875385
2020-07-17 18:00:00,22.112119345108155,274.92988540213156
2020-07-17 18:15:00,21.845228478759694,247.52374569244049
2020-07-17 18:30:00,21.578337612411232,220.1176059827494
2020-07-17 18:45:00,21.311446746062767,192.71146627305833
2020-07-17 19:00:00,21.044555879714306,165.30532656336726
2020-07-17 19:15:00,20.92987427531377,137.1262639381431
2020-07-17 19:30:00,20.815192670913234,108.94720131291892
2020-07-17 19:45:00,20.7005110665127,80.76813868769474
2020-07-17 20:00:00,20.585829462112166,52.58907606247059
2020-07-17 20:15:00,20.368948173181593,39.489646287197374
2020-07-17 20:30:00,20.152066884251024,26.39021651192415
2020-07-17 20:45:00,19.935185595320455,13.290786736650933
2020-07-17 21:00:00,19.718304306389882,0.1913569613777142
2020-07-17 21:15:00,19.481272851749473,0.14351772103328567
2020-07-17 21:30:00,19.244241397109064,0.0956784806888571
2020-07-17 21:45:00,19.007209942468656,0.04783924034442855
2020-07-17 22:00:00,18.770178487828247,0.0
2020-07-17 22:15:00,18.53844624660917,0.0
2020-07-17 22:30:00,18.30671400539009,0.0
2020-07-17 22:45:00,18.07498176417101,0.0
2020-07-17 23:00:00,17.843249522951933,0.0
2020-07-17 23:15:00,17.465586727354527,0.0
2020-07-17 23:30:00,17.087923931757125,0.0
2020-07-17 23:45:00,16.710261136159723,0.0
