time,T_amb,irrad
2020-03-04 00:00:00,2.1259296930942644,0.0
2020-03-04 00:15:00,1.927673535065199,0.0
2020-03-04 00:30:00,1.7294173770361336,0.0
2020-03-04 00:45:00,1.5311612190070685,0.0
2020-03-04 01:00:00,1.332905060978003,0.0
2020-03-04 01:15:00,1.2853047623995308,0.0
2020-03-04 01:30:00,1.2377044638210584,0.0
2020-03-04 01:45:00,1.190104165242586,0.0
2020-03-04 02:00:00,1.1425038666641139,0.0
2020-03-04 02:15:00,1.0852795618661697,0.0
2020-03-04 02:30:00,1.0280552570682255,0.0
2020-03-04 02:45:00,0.9708309522702813,0.0
2020-03-04 03:00:00,0.9136066474723371,0.0
2020-03-04 03:15:00,0.8808443667314081,0.0
2020-03-04 03:30:00,0.8480820859904792,0.0
2020-03-04 03:45:00,0.8153198052495502,0.0
2020-03-04 04:00:00,0.7825575245086211,0.0
2020-03-04 04:15:00,0.7592811407350304,0.0
2020-03-04 04:30:00,0.7360047569614396,0.0
2020-03-04 04:45:00,0.7127283731878488,0.0
2020-03-04 05:00:00,0.689451989414258,0.0
2020-03-04 05:15:00,0.6713298666270515,0.0
2020-03-04 05:30:00,0.6532077438398449,0.0
2020-03-04 05:45:00,0.6350856210526383,0.0
2020-03-04 06:00:00,0.6169634982654318,0.0
2020-03-04 06:15:00,0.5883928302887624,0.0
2020-03-04 06:30:00,0.559822162312093,0.0
2020-03-04 06:45:00,0.5312514943354236,0.0
2020-03-04 07:00:00,0.5026808263587542,0.0
2020-03-04 07:15:00,0.5933903968195371,3.3392611549955844
2020-03-04 07:30:00,0.68409996728032,6.678522309991169
2020-03-04 07:45:00,0.7748095377411028,10.017783464986753
2020-03-04 08:00:00,0.8655191082018857,13.357044619982338
2020-03-04 08:15:00,1.2335643761979358,42.038705376144165
2020-03-04 08:30:00,1.6016096441939855,70.72036613230598
2020-03-04 08:45:00,1.9696549121900357,99.40202688846782
2020-03-04 09:00:00,2.3377001801860855,128.08368764462963
2020-03-04 09:15:00,2.6389446444993063,146.91293458767888
2020-03-04 09:30:00,2.940189108812527,165.7421815307281
2020-03-04 09:45:00,3.2414335731257484,184.5714284737773
2020-03-04 10:00:00,3.5426780374389693,203.40067541682654
2020-03-04 10:15:00,3.8421839003985006,228.3712557308808
2020-03-04 10:30:00,4.141689763358031,253.341836044935
2020-03-04 10:45:00,4.441195626317563,278.31241635898925
2020-03-04 11:00:00,4.740701489277094,303.2829966730435
2020-03-04 11:15:00,4.942182305428035,307.9591540975399
2020-03-04 11:30:00,5.1436631215789745,312.63531152203626
2020-03-04 11:45:00,5.345143937729915,317.3114689465326
2020-03-04 12:00:00,5.546624753880856,321.987626371029
2020-03-04 12:15:00,5.706031456767027,324.97784745520187
2020-03-04 12:30:00,5.865438159653198,327.96806853937466
2020-03-04 12:45:00,6.024844862539369,330.95828962354744
2020-03-04 13:00:00,6.18425156542554,333.9485107077203
2020-03-04 13:15:00,6.257838421592929,334.6297890507252
2020-03-04 13:30:00,6.331425277760318,335.3110673937301
2020-03-04 13:45:00,6.405012133927707,335.9923457367351
2020-03-04 14:00:00,6.478598990095096,336.67362407974
2020-03-04 14:15:00,6.601983497676067,339.40864935774334
2020-03-04 14:30:00,6.725368005257039,342.1436746357467
2020-03-04 14:45:00,6.84875251283801,344.8786999137501
2020-03-04 15:00:00,6.97213702041898,347.6137251917534
2020-03-04 15:15:00,6.955177631101267,317.8110135444892
2020-03-04 15:30:00,6.938218241783554,288.00830189722495
2020-03-04 15:45:00,6.921258852465841,258.2055902499607
2020-03-04 16:00:00,6.904299463148128,228.4028786026965
2020-03-04 16:15:00,6.768428546994055,203.0840325380051
2020-03-04 16:30:00,6.632557630839981,177.7651864733137
2020-03-04 16:45:00,6.496686714685909,152.44634040862232
2020-03-04 17:00:00,6.360815798531836,127.12749434393092
2020-03-04 17:15:00,6.192235076165152,108.74705773519662
2020-03-04 17:30:00,6.0236543537984675,90.36662112646232
2020-03-04 17:45:00,5.855073631431783,71.98618451772802
2020-03-04 18:00:00,5.686492909065099,53.60574790899372
2020-03-04 18:15:00,5.486966827956145,40.31161272172748
2020-03-04 18:30:00,5.2874407468471905,27.017477534461236
2020-03-04 18:45:00,5.087914665738236,13.723342347194993
2020-03-04 19:00:00,4.888388584629282,0.4292071599287519
2020-03-04 19:15:00,4.74377642524282,0.32190536994656394
2020-03-04 19:30:00,4.599164265856357,0.21460357996437596
2020-03-04 19:45:00,4.454552106469896,0.10730178998218798
2020-03-04 20:00:00,4.309939947083434,0.0
2020-03-04 20:15:00,4.1789593774693525,0.0
2020-03-04 20:30:00,4.047978807855272,0.0
2020-03-04 20:45:00,3.9169982382411908,0.0
2020-03-04 21:00:00,3.78601766862711,0.0
2020-03-04 21:15:00,3.6465884037444427,0.0
2020-03-04 21:30:00,3.5071591388617755,0.0
2020-03-04 21:45:00,3.3677298739791084,0.0
2020-03-04 22:00:00,3.2283006090964412,0.0
2020-03-04 22:15:00,3.094418628708199,0.0
2020-03-04 22:30:00,2.9605366483199567,0.0
2020-03-04 22:45:00,2.8266546679317144,0.0
2020-03-04 23:00:00,2.692772687543472,0.0
2020-03-04 23:15:00,2.3813897934650026,0.0
2020-03-04 23:30:00,2.070006899386533,0.0
2020-03-04 23:45:00,1.7586240053080635,0.0
