time,T_amb,irrad
2020-04-15 00:00:00,5.690761870301869,0.0
2020-04-15 00:15:00,5.558951133750583,0.0
2020-04-15 00:30:00,5.427140397199297,0.0
2020-04-15 00:45:00,5.295329660648011,0.0
2020-04-15 01:00:00,5.163518924096724,0.0
2020-04-15 01:15:00,4.899564132547211,0.0
2020-04-15 01:30:00,4.635609340997698,0.0
2020-04-15 01:45:00,4.371654549448186,0.0
2020-04-15 02:00:00,4.107699757898673,0.0
2020-04-15 02:15:00,3.972164955187406,0.0
2020-04-15 02:30:00,3.836630152476139,0.0
2020-04-15 02:45:00,3.7010953497648713,0.0
2020-04-15 03:00:00,3.5655605470536043,0.0
2020-04-15 03:15:00,3.422450994152685,0.0
2020-04-15 03:30:00,3.2793414412517654,0.0
2020-04-15 03:45:00,3.136231888350846,0.0
2020-04-15 04:00:00,2.993122335449927,0.0
2020-04-15 04:15:00,2.8952002249971613,0.0
2020-04-15 04:30:00,2.797278114544396,0.0
2020-04-15 04:45:00,2.699356004091631,0.0
2020-04-15 05:00:00,2.6014338936388652,0.0
2020-04-15 05:15:00,2.586512101876385,0.14153502084246644
2020-04-15 05:30:00,2.571590310113905,0.2830700416849329
2020-04-15 05:45:00,2.5566685183514246,0.4246050625273993
2020-04-15 06:00:00,2.5417467265889444,0.5661400833698658
2020-04-15 06:15:00,2.8234116448641786,23.373411599293597
2020-04-15 06:30:00,3.105076563139413,46.18068311521733
2020-04-15 06:45:00,3.3867414814146475,68.98795463114105
2020-04-15 07:00:00,3.6684063996898817,91.79522614706478
2020-04-15 07:15:00,4.050703040195994,126.87583094163715
2020-04-15 07:30:00,4.432999680702106,161.95643573620953
2020-04-15 07:45:00,4.815296321208217,197.0370405307819
2020-04-15 08:00:00,5.19759296171433,232.11764532535423
2020-04-15 08:15:00,5.609105777529871,262.80175185479874
2020-04-15 08:30:00,6.0206185933454135,293.4858583842433
2020-04-15 08:45:00,6.432131409160956,324.1699649136878
2020-04-15 09:00:00,6.843644224976497,354.85407144313234
2020-04-15 09:15:00,7.2883663537790255,392.0896340742807
2020-04-15 09:30:00,7.733088482581554,429.325196705429
2020-04-15 09:45:00,8.177810611384082,466.56075933657735
2020-04-15 10:00:00,8.62253274018661,503.7963219677257
2020-04-15 10:15:00,9.032155721067923,530.4155455543312
2020-04-15 10:30:00,9.441778701949236,557.0347691409368
2020-04-15 10:45:00,9.851401682830549,583.6539927275423
2020-04-15 11:00:00,10.261024663711861,610.2732163141478
2020-04-15 11:15:00,10.607700031322171,629.8798810273554
2020-04-15 11:30:00,10.954375398932482,649.4865457405631
2020-04-15 11:45:00,11.301050766542794,669.0932104537707
2020-04-15 12:00:00,11.647726134153103,688.6998751669782
2020-04-15 12:15:00,11.903261691817063,685.9413162516554
2020-04-15 12:30:00,12.158797249481022,683.1827573363325
2020-04-15 12:45:00,12.414332807144982,680.4241984210096
2020-04-15 13:00:00,12.669868364808941,677.6656395056867
2020-04-15 13:15:00,12.86961367081086,679.1518119472098
2020-04-15 13:30:00,13.06935897681278,680.6379843887329
2020-04-15 13:45:00,13.269104282814697,682.124156830256
2020-04-15 14:00:00,13.468849588816616,683.610329271779
2020-04-15 14:15:00,13.56294122579404,658.1916080552996
2020-04-15 14:30:00,13.657032862771466,632.7728868388202
2020-04-15 14:45:00,13.75112449974889,607.3541656223408
2020-04-15 15:00:00,13.845216136726314,581.9354444058614
2020-04-15 15:15:00,13.863519660821154,561.2537932954733
2020-04-15 15:30:00,13.881823184915993,540.5721421850852
2020-04-15 15:45:00,13.90012670901083,519.8904910746971
2020-04-15 16:00:00,13.91843023310567,499.2088399643091
2020-04-15 16:15:00,13.79768107243989,462.96861265215637
2020-04-15 16:30:00,13.67693191177411,426.7283853400037
2020-04-15 16:45:00,13.55618275110833,390.48815802785094
2020-04-15 17:00:00,13.43543359044255,354.2479307156982
2020-04-15 17:15:00,13.199823406389047,317.56079936274097
2020-04-15 17:30:00,12.964213222335543,280.8736680097837
2020-04-15 17:45:00,12.728603038282039,244.18653665682646
2020-04-15 18:00:00,12.492992854228536,207.49940530386922
2020-04-15 18:15:00,12.186500891512559,173.56020018550265
2020-04-15 18:30:00,11.88000892879658,139.6209950671361
2020-04-15 18:45:00,11.5735169660806,105.68178994876955
2020-04-15 19:00:00,11.267025003364623,71.74258483040299
2020-04-15 19:15:00,10.942888133024784,53.80693862280224
2020-04-15 19:30:00,10.618751262684947,35.871292415201495
2020-04-15 19:45:00,10.29461439234511,17.935646207600747
2020-04-15 20:00:00,9.970477522005272,0.0
2020-04-15 20:15:00,9.700423411492961,0.0
2020-04-15 20:30:00,9.43036930098065,0.0
2020-04-15 20:45:00,9.160315190468339,0.0
2020-04-15 21:00:00,8.890261079956028,0.0
2020-04-15 21:15:00,8.623574043237987,0.0
2020-04-15 21:30:00,8.356887006519946,0.0
2020-04-15 21:45:00,8.090199969801905,0.0
2020-04-15 22:00:00,7.823512933083864,0.0
2020-04-15 22:15:00,7.555341335831825,0.0
2020-04-15 22:30:00,7.287169738579785,0.0
2020-04-15 22:45:00,7.018998141327746,0.0
2020-04-15 23:00:00,6.750826544075706,0.0
2020-04-15 23:15:00,6.617419318039225,0.0
2020-04-15 23:30:00,6.484012092002745,0.0
2020-04-15 23:45:00,6.350604865966265,0.0
