time,T_amb,irrad
2020-11-15 00:00:00,5.363487115828567,0.0
2020-11-15 00:15:00,5.401148978748001,0.0
2020-11-15 00:30:00,5.438810841667435,0.0
2020-11-15 00:45:00,5.476472704586867,0.0
2020-11-15 01:00:00,5.514134567506301,0.0
2020-11-15 01:15:00,5.410668727064716,0.0
2020-11-15 01:30:00,5.3072028866231316,0.0
2020-11-15 01:45:00,5.203737046181547,0.0
2020-11-15 02:00:00,5.100271205739962,0.0
2020-11-15 02:15:00,4.990055154078715,0.0
2020-11-15 02:30:00,4.879839102417469,0.0
2020-11-15 02:45:00,4.769623050756222,0.0
2020-11-15 03:00:00,4.6594069990949745,0.0
2020-11-15 03:15:00,4.612565982409152,0.0
2020-11-15 03:30:00,4.56572496572333,0.0
2020-11-15 03:45:00,4.518883949037508,0.0
2020-11-15 04:00:00,4.472042932351686,0.0
2020-11-15 04:15:00,4.420601003099712,0.0
2020-11-15 04:30:00,4.369159073847738,0.0
2020-11-15 04:45:00,4.317717144595765,0.0
2020-11-15 05:00:00,4.266275215343791,0.0
2020-11-15 05:15:00,4.224814740382857,0.0
2020-11-15 05:30:00,4.183354265421922,0.0
2020-11-15 05:45:00,4.141893790460987,0.0
2020-11-15 06:00:00,4.1004333155000525,0.0
2020-11-15 06:15:00,4.070479360018867,0.0
2020-11-15 06:30:00,4.04052540453768,0.0
2020-11-15 06:45:00,4.010571449056495,0.0
2020-11-15 07:00:00,3.980617493575309,0.0
2020-11-15 07:15:00,3.982528640352997,0.25
2020-11-15 07:30:00,3.984439787130685,0.5
2020-11-15 07:45:00,3.986350933908373,0.75
2020-11-15 08:00:00,3.988262080686061,1.0
2020-11-15 08:15:00,4.214737063802159,13.171244231903238
2020-11-15 08:30:00,4.441212046918256,25.342488463806475
2020-11-15 08:45:00,4.667687030034354,37.51373269570971
2020-11-15 09:00:00,4.894162013150451,49.68497692761295
2020-11-15 09:15:00,5.286948235157581,75.28253246068701
2020-11-15 09:30:00,5.679734457164711,100.88008799376108
2020-11-15 09:45:00,6.0725206791718405,126.47764352683515
2020-11-15 10:00:00,6.4653069011789706,152.0751990599092
2020-11-15 10:15:00,6.8142493294288435,168.32792980124844
2020-11-15 10:30:00,7.1631917576787165,184.58066054258768
2020-11-15 10:45:00,7.5121341859285895,200.83339128392691
2020-11-15 11:00:00,7.8610766141784625,217.08612202526615
2020-11-15 11:15:00,8.079365084790142,217.3849552360146
2020-11-15 11:30:00,8.297653555401823,217.68378844676306
2020-11-15 11:45:00,8.515942026013503,217.98262165751154
2020-11-15 12:00:00,8.734230496625184,218.28145486826
2020-11-15 12:15:00,8.907323944881455,221.01688420544798
2020-11-15 12:30:00,9.080417393137727,223.752313542636
2020-11-15 12:45:00,9.253510841394,226.487742879824
2020-11-15 13:00:00,9.426604289650271,229.22317221701198
2020-11-15 13:15:00,9.543464669277549,227.9560202084277
2020-11-15 13:30:00,9.660325048904827,226.6888681998434
2020-11-15 13:45:00,9.777185428532105,225.42171619125912
2020-11-15 14:00:00,9.894045808159383,224.15456418267485
2020-11-15 14:15:00,9.838197651474346,202.08740392581473
2020-11-15 14:30:00,9.782349494789308,180.0202436689546
2020-11-15 14:45:00,9.726501338104269,157.9530834120945
2020-11-15 15:00:00,9.670653181419231,135.88592315523437
2020-11-15 15:15:00,9.544616253143989,122.88093879657806
2020-11-15 15:30:00,9.418579324868745,109.87595443792176
2020-11-15 15:45:00,9.292542396593502,96.87097007926548
2020-11-15 16:00:00,9.16650546831826,83.86598572060917
2020-11-15 16:15:00,8.937378573379423,64.14290122697281
2020-11-15 16:30:00,8.708251678440586,44.41981673333643
2020-11-15 16:45:00,8.47912478350175,24.69673223970006
2020-11-15 17:00:00,8.249997888562913,4.973647746063689
2020-11-15 17:15:00,8.147510965042201,3.7302358095477666
2020-11-15 17:30:00,8.045024041521488,2.4868238730318444
2020-11-15 17:45:00,7.942537118000776,1.2434119365159222
2020-11-15 18:00:00,7.840050194480064,0.0
2020-11-15 18:15:00,7.734594149891374,0.0
2020-11-15 18:30:00,7.629138105302685,0.0
2020-11-15 18:45:00,7.523682060713995,0.0
2020-11-15 19:00:00,7.418226016125305,0.0
2020-11-15 19:15:00,7.301553508828693,0.0
2020-11-15 19:30:00,7.18488100153208,0.0
2020-11-15 19:45:00,7.068208494235467,0.0
2020-11-15 20:00:00,6.951535986938855,0.0
2020-11-15 20:15:00,6.857626184189616,0.0
2020-11-15 20:30:00,6.7637163814403785,0.0
2020-11-15 20:45:00,6.66980657869114,0.0
2020-11-15 21:00:00,6.575896775941901,0.0
2020-11-15 21:15:00,6.476212025651998,0.0
2020-11-15 21:30:00,6.376527275362095,0.0
2020-11-15 21:45:00,6.276842525072192,0.0
2020-11-15 22:00:00,6.177157774782289,0.0
2020-11-15 22:15:00,6.0859659308232565,0.0
2020-11-15 22:30:00,5.994774086864224,0.0
2020-11-15 22:45:00,5.903582242905192,0.0
2020-11-15 23:00:00,5.812390398946159,0.0
2020-11-15 23:15:00,5.220834218162182,0.0
2020-11-15 23:30:00,4.629278037378205,0.0
2020-11-15 23:45:00,4.037721856594227,0.0
