time,T_amb,irrad
2020-09-22 00:00:00,12.868764949050533,0.0
2020-09-22 00:15:00,12.10261072360921,0.0
2020-09-22 00:30:00,11.33645649816789,0.0
2020-09-22 00:45:00,10.570302272726568,0.0
2020-09-22 01:00:00,9.804148047285246,0.0
2020-09-22 01:15:00,9.675790323055946,0.0
2020-09-22 01:30:00,9.547432598826646,0.0
2020-09-22 01:45:00,9.419074874597348,0.0
2020-09-22 02:00:00,9.290717150368048,0.0
2020-09-22 02:15:00,9.166096836884954,0.0
2020-09-22 02:30:00,9.041476523401858,0.0
2020-09-22 02:45:00,8.916856209918762,0.0
2020-09-22 03:00:00,8.792235896435669,0.0
2020-09-22 03:15:00,8.718487135575817,0.0
2020-09-22 03:30:00,8.644738374715967,0.0
2020-09-22 03:45:00,8.570989613856115,0.0
2020-09-22 04:00:00,8.497240852996264,0.0
2020-09-22 04:15:00,8.43174642886112,0.0
2020-09-22 04:30:00,8.366252004725975,0.0
2020-09-22 04:45:00,8.300757580590831,0.0
2020-09-22 05:00:00,8.235263156455687,0.0
2020-09-22 05:15:00,8.17749071347436,0.0
2020-09-22 05:30:00,8.11971827049303,0.0
2020-09-22 05:45:00,8.0619458275117,0.0
2020-09-22 06:00:00,8.004173384530372,0.0
2020-09-22 06:15:00,8.046782663552078,1.8930996868693222
2020-09-22 06:30:00,8.089391942573783,3.7861993737386443
2020-09-22 06:45:00,8.132001221595488,5.679299060607967
2020-09-22 07:00:00,8.174610500617193,7.572398747477289
2020-09-22 07:15:00,8.61685737196869,41.630735247966264
2020-09-22 07:30:00,9.059104243320188,75.68907174845525
2020-09-22 07:45:00,9.501351114671685,109.74740824894423
2020-09-22 08:00:00,9.943597986023182,143.8057447494332
2020-09-22 08:15:00,10.399166179820913,178.6052533921984
2020-09-22 08:30:00,10.854734373618646,213.40476203496357
2020-09-22 08:45:00,11.310302567416379,248.20427067772874
2020-09-22 09:00:00,11.76587076121411,283.00377932049395
2020-09-22 09:15:00,12.223288437193272,318.24068134707863
2020-09-22 09:30:00,12.680706113172434,353.47758337366326
2020-09-22 09:45:00,13.138123789151594,388.71448540024795
2020-09-22 10:00:00,13.595541465130756,423.95138742683264
2020-09-22 10:15:00,13.996949330370638,442.78892624157817
2020-09-22 10:30:00,14.398357195610519,461.6264650563237
2020-09-22 10:45:00,14.799765060850401,480.4640038710693
2020-09-22 11:00:00,15.201172926090283,499.3015426858148
2020-09-22 11:15:00,15.530687284925833,510.32542129246076
2020-09-22 11:30:00,15.860201643761384,521.3492998991068
2020-09-22 11:45:00,16.189716002596935,532.3731785057527
2020-09-22 12:00:00,16.519230361432484,543.3970571123987
2020-09-22 12:15:00,16.762012596013435,547.8967377385507
2020-09-22 12:30:00,17.004794830594385,552.3964183647026
2020-09-22 12:45:00,17.24757706517534,556.8960989908546
2020-09-22 13:00:00,17.49035929975629,561.3957796170066
2020-09-22 13:15:00,17.641825328252487,555.9110575352937
2020-09-22 13:30:00,17.79329135674869,550.4263354535808
2020-09-22 13:45:00,17.944757385244888,544.9416133718678
2020-09-22 14:00:00,18.096223413741086,539.4568912901549
2020-09-22 14:15:00,18.139544049590498,519.1995196404663
2020-09-22 14:30:00,18.182864685439913,498.9421479907777
2020-09-22 14:45:00,18.22618532128933,478.68477634108916
2020-09-22 15:00:00,18.26950595713874,458.42740469140057
2020-09-22 15:15:00,18.213767230617844,432.56187133479585
2020-09-22 15:30:00,18.158028504096947,406.69633797819114
2020-09-22 15:45:00,18.10228977757605,380.8308046215864
2020-09-22 16:00:00,18.046551051055154,354.9652712649817
2020-09-22 16:15:00,17.85764524788423,324.0332925780404
2020-09-22 16:30:00,17.668739444713307,293.10131389109904
2020-09-22 16:45:00,17.479833641542385,262.16933520415773
2020-09-22 17:00:00,17.29092783837146,231.23735651721643
2020-09-22 17:15:00,16.992541743415124,196.64508960240272
2020-09-22 17:30:00,16.69415564845879,162.05282268758904
2020-09-22 17:45:00,16.39576955350245,127.46055577277535
2020-09-22 18:00:00,16.097383458546116,92.86828885796166
2020-09-22 18:15:00,15.766149994972043,69.93902754498805
2020-09-22 18:30:00,15.434916531397969,47.009766232014435
2020-09-22 18:45:00,15.103683067823894,24.080504919040823
2020-09-22 19:00:00,14.772449604249822,1.1512436060672069
2020-09-22 19:15:00,14.671899400199948,0.8634327045504051
2020-09-22 19:30:00,14.571349196150075,0.5756218030336034
2020-09-22 19:45:00,14.470798992100203,0.2878109015168017
2020-09-22 20:00:00,14.37024878805033,0.0
2020-09-22 20:15:00,14.279963099978545,0.0
2020-09-22 20:30:00,14.18967741190676,0.0
2020-09-22 20:45:00,14.099391723834978,0.0
2020-09-22 21:00:00,14.009106035763194,0.0
2020-09-22 21:15:00,13.910963963693012,0.0
2020-09-22 21:30:00,13.81282189162283,0.0
2020-09-22 21:45:00,13.714679819552648,0.0
2020-09-22 22:00:00,13.616537747482466,0.0
2020-09-22 22:15:00,13.527736619944672,0.0
2020-09-22 22:30:00,13.438935492406879,0.0
2020-09-22 22:45:00,13.350134364869085,0.0
2020-09-22 23:00:00,13.261333237331291,0.0
2020-09-22 23:15:00,13.686821488171233,0.0
2020-09-22 23:30:00,14.112309739011176,0.0
2020-09-22 23:45:00,14.537797989851118,0.0
