time,T_amb,irrad
2020-10-02 00:00:00,9.63824963991643,0.0
2020-10-02 00:15:00,9.236530831386705,0.0
2020-10-02 00:30:00,8.83481202285698,0.0
2020-10-02 00:45:00,8.433093214327254,0.0
2020-10-02 01:00:00,8.03137440579753,0.0
2020-10-02 01:15:00,7.892530798879673,0.0
2020-10-02 01:30:00,7.753687191961816,0.0
2020-10-02 01:45:00,7.61484358504396,0.0
2020-10-02 02:00:00,7.4759999781261035,0.0
2020-10-02 02:15:00,7.335671810674262,0.0
2020-10-02 02:30:00,7.1953436432224205,0.0
2020-10-02 02:45:00,7.055015475770579,0.0
2020-10-02 03:00:00,6.914687308318738,0.0
2020-10-02 03:15:00,6.852451575937157,0.0
2020-10-02 03:30:00,6.7902158435555755,0.0
2020-10-02 03:45:00,6.727980111173993,0.0
2020-10-02 04:00:00,6.665744378792412,0.0
2020-10-02 04:15:00,6.586660661982611,0.0
2020-10-02 04:30:00,6.50757694517281,0.0
2020-10-02 04:45:00,6.428493228363009,0.0
2020-10-02 05:00:00,6.349409511553208,0.0
2020-10-02 05:15:00,6.300213057673833,0.0
2020-10-02 05:30:00,6.251016603794457,0.0
2020-10-02 05:45:00,6.201820149915081,0.0
2020-10-02 06:00:00,6.152623696035706,0.0
2020-10-02 06:15:00,6.167458212533319,0.5904784972157892
2020-10-02 06:30:00,6.182292729030931,1.1809569944315783
2020-10-02 06:45:00,6.197127245528543,1.7714354916473676
2020-10-02 07:00:00,6.2119617620261565,2.3619139888631566
2020-10-02 07:15:00,6.619111285494557,25.456207883285835
2020-10-02 07:30:00,7.026260808962958,48.55050177770851
2020-10-02 07:45:00,7.433410332431357,71.64479567213118
2020-10-02 08:00:00,7.840559855899758,94.73908956655386
2020-10-02 08:15:00,8.291362551369456,120.58806226886219
2020-10-02 08:30:00,8.742165246839154,146.43703497117053
2020-10-02 08:45:00,9.192967942308853,172.28600767347885
2020-10-02 09:00:00,9.64377063777855,198.1349803757872
2020-10-02 09:15:00,10.044921834295023,216.97248182265326
2020-10-02 09:30:00,10.446073030811496,235.8099832695193
2020-10-02 09:45:00,10.847224227327969,254.64748471638538
2020-10-02 10:00:00,11.248375423844442,273.48498616325145
2020-10-02 10:15:00,11.641609794576938,294.47831516130316
2020-10-02 10:30:00,12.034844165309437,315.47164415935487
2020-10-02 10:45:00,12.428078536041934,336.4649731574066
2020-10-02 11:00:00,12.82131290677443,357.4583021554583
2020-10-02 11:15:00,13.12560751665529,364.10035865569205
2020-10-02 11:30:00,13.429902126536149,370.74241515592587
2020-10-02 11:45:00,13.734196736417006,377.38447165615963
2020-10-02 12:00:00,14.038491346297866,384.0265281563934
2020-10-02 12:15:00,14.270417900490243,384.9598649227108
2020-10-02 12:30:00,14.502344454682621,385.89320168902816
2020-10-02 12:45:00,14.734271008874998,386.82653845534554
2020-10-02 13:00:00,14.966197563067375,387.7598752216629
2020-10-02 13:15:00,15.128433925842057,387.62983439345703
2020-10-02 13:30:00,15.290670288616738,387.49979356525114
2020-10-02 13:45:00,15.452906651391421,387.3697527370453
2020-10-02 14:00:00,15.615143014166103,387.2397119088394
2020-10-02 14:15:00,15.698446878521302,375.46659584997803
2020-10-02 14:30:00,15.781750742876504,363.6934797911166
2020-10-02 14:45:00,15.865054607231704,351.92036373225517
2020-10-02 15:00:00,15.948358471586904,340.1472476733938
2020-10-02 15:15:00,15.894578353607699,315.83952128708347
2020-10-02 15:30:00,15.840798235628496,291.5317949007731
2020-10-02 15:45:00,15.787018117649293,267.2240685144627
2020-10-02 16:00:00,15.733237999670088,242.9163421281524
2020-10-02 16:15:00,15.529661977149699,216.21956363430883
2020-10-02 16:30:00,15.32608595462931,189.52278514046526
2020-10-02 16:45:00,15.122509932108919,162.8260066466217
2020-10-02 17:00:00,14.91893390958853,136.12922815277813
2020-10-02 17:15:00,14.604758586789293,111.42552976564264
2020-10-02 17:30:00,14.290583263990058,86.72183137850715
2020-10-02 17:45:00,13.976407941190821,62.01813299137167
2020-10-02 18:00:00,13.662232618391585,37.31443460423618
2020-10-02 18:15:00,13.400265471441335,27.985825953177137
2020-10-02 18:30:00,13.138298324491085,18.65721730211809
2020-10-02 18:45:00,12.876331177540838,9.328608651059046
2020-10-02 19:00:00,12.614364030590588,0.0
2020-10-02 19:15:00,12.453533262121677,0.0
2020-10-02 19:30:00,12.292702493652767,0.0
2020-10-02 19:45:00,12.131871725183856,0.0
2020-10-02 20:00:00,11.971040956714946,0.0
2020-10-02 20:15:00,11.83044185694665,0.0
2020-10-02 20:30:00,11.689842757178353,0.0
2020-10-02 20:45:00,11.549243657410056,0.0
2020-10-02 21:00:00,11.40864455764176,0.0
2020-10-02 21:15:00,11.262225813184292,0.0
2020-10-02 21:30:00,11.115807068726824,0.0
2020-10-02 21:45:00,10.969388324269357,0.0
2020-10-02 22:00:00,10.82296957981189,0.0
2020-10-02 22:15:00,10.676953390709755,0.0
2020-10-02 22:30:00,10.530937201607621,0.0
2020-10-02 22:45:00,10.384921012505485,0.0
2020-10-02 23:00:00,10.23890482340335,0.0
2020-10-02 23:15:00,10.038573669559183,0.0
2020-10-02 23:30:00,9.838242515715013,0.0
2020-10-02 23:45:00,9.637911361870845,0.0
