time,T_amb,irrad
2020-01-22 00:00:00,1.6115620472372536,0.0
2020-01-22 00:15:00,2.2473749292516705,0.0
2020-01-22 00:30:00,2.8831878112660876,0.0
2020-01-22 00:45:00,3.5190006932805042,0.0
2020-01-22 01:00:00,4.154813575294921,0.0
2020-01-22 01:15:00,4.053356068498065,0.0
2020-01-22 01:30:00,3.951898561701209,0.0
2020-01-22 01:45:00,3.850441054904353,0.0
2020-01-22 02:00:00,3.748983548107497,0.0
2020-01-22 02:15:00,3.601330243343882,0.0
2020-01-22 02:30:00,3.453676938580266,0.0
2020-01-22 02:45:00,3.3060236338166504,0.0
2020-01-22 03:00:00,3.158370329053035,0.0
2020-01-22 03:15:00,3.1458005415000634,0.0
2020-01-22 03:30:00,3.1332307539470916,0.0
2020-01-22 03:45:00,3.12066096639412,0.0
2020-01-22 04:00:00,3.108091178841148,0.0
2020-01-22 04:15:00,3.0554534318751636,0.0
2020-01-22 04:30:00,3.002815684909179,0.0
2020-01-22 04:45:00,2.9501779379431943,0.0
2020-01-22 05:00:00,2.89754019097721,0.0
2020-01-22 05:15:00,2.8450473964461653,0.0
2020-01-22 05:30:00,2.792554601915121,0.0
2020-01-22 05:45:00,2.7400618073840763,0.0
2020-01-22 06:00:00,2.687569012853032,0.0
2020-01-22 06:15:00,2.6254139328113366,0.0
2020-01-22 06:30:00,2.563258852769641,0.0
2020-01-22 06:45:00,2.5011037727279457,0.0
2020-01-22 07:00:00,2.4389486926862505,0.0
2020-01-22 07:15:00,2.432419681084892,0.0
2020-01-22 07:30:00,2.4258906694835334,0.0
2020-01-22 07:45:00,2.419361657882175,0.0
2020-01-22 08:00:00,2.4128326462808163,0.0
2020-01-22 08:15:00,2.435557109512494,1.3324806317419782
2020-01-22 08:30:00,2.4582815727441716,2.6649612634839563
2020-01-22 08:45:00,2.481006035975849,3.9974418952259345
2020-01-22 09:00:00,2.5037304992075264,5.329922526967913
2020-01-22 09:15:00,2.537880351087936,14.087774110864727
2020-01-22 09:30:00,2.572030202968346,22.84562569476154
2020-01-22 09:45:00,2.6061800548487555,31.603477278658353
2020-01-22 10:00:00,2.640329906729165,40.36132886255517
2020-01-22 10:15:00,2.7338767549611926,48.105065641389274
2020-01-22 10:30:00,2.82742360319322,55.84880242022338
2020-01-22 10:45:00,2.920970451425247,63.592539199057484
2020-01-22 11:00:00,3.0145172996572747,71.33627597789159
2020-01-22 11:15:00,3.1220600061307597,78.89141668922412
2020-01-22 11:30:00,3.229602712604245,86.44655740055663
2020-01-22 11:45:00,3.3371454190777294,94.00169811188916
2020-01-22 12:00:00,3.4446881255512145,101.55683882322168
2020-01-22 12:15:00,3.509239777834286,103.13001735935475
2020-01-22 12:30:00,3.5737914301173577,104.70319589548782
2020-01-22 12:45:00,3.6383430824004295,106.27637443162088
2020-01-22 13:00:00,3.702894734683501,107.84955296775395
2020-01-22 13:15:00,3.7382733062401057,107.42338772030719
2020-01-22 13:30:00,3.773651877796711,106.99722247286044
2020-01-22 13:45:00,3.809030449353316,106.57105722541368
2020-01-22 14:00:00,3.8444090209099206,106.14489197796692
2020-01-22 14:15:00,3.8570598937233265,98.43665468464091
2020-01-22 14:30:00,3.8697107665367323,90.7284173913149
2020-01-22 14:45:00,3.882361639350138,83.02018009798891
2020-01-22 15:00:00,3.895012512163544,75.3119428046629
2020-01-22 15:15:00,3.8647181520094946,69.2224581259492
2020-01-22 15:30:00,3.8344237918554454,63.13297344723549
2020-01-22 15:45:00,3.8041294317013965,57.04348876852178
2020-01-22 16:00:00,3.773835071547347,50.95400408980808
2020-01-22 16:15:00,3.68955830558845,41.96790949803393
2020-01-22 16:30:00,3.6052815396295532,32.981814906259785
2020-01-22 16:45:00,3.521004773670656,23.995720314485645
2020-01-22 17:00:00,3.436728007711759,15.009625722711498
2020-01-22 17:15:00,3.359559706124412,11.257219292033623
2020-01-22 17:30:00,3.282391404537065,7.504812861355749
2020-01-22 17:45:00,3.2052231029497174,3.7524064306778744
2020-01-22 18:00:00,3.1280548013623704,0.0
2020-01-22 18:15:00,3.081570587164827,0.0
2020-01-22 18:30:00,3.0350863729672843,0.0
2020-01-22 18:45:00,2.9886021587697416,0.0
2020-01-22 19:00:00,2.9421179445721983,0.0
2020-01-22 19:15:00,2.8640958552945612,0.0
2020-01-22 19:30:00,2.7860737660169237,0.0
2020-01-22 19:45:00,2.7080516767392866,0.0
2020-01-22 20:00:00,2.6300295874616495,0.0
2020-01-22 20:15:00,2.56825755096994,0.0
2020-01-22 20:30:00,2.5064855144782303,0.0
2020-01-22 20:45:00,2.444713477986521,0.0
2020-01-22 21:00:00,2.3829414414948116,0.0
2020-01-22 21:15:00,2.3288718211858854,0.0
2020-01-22 21:30:00,2.2748022008769593,0.0
2020-01-22 21:45:00,2.220732580568033,0.0
2020-01-22 22:00:00,2.166662960259107,0.0
2020-01-22 22:15:00,2.0924058975020325,0.0
2020-01-22 22:30:00,2.018148834744958,0.0
2020-01-22 22:45:00,1.9438917719878837,0.0
2020-01-22 23:00:00,1.8696347092308092,0.0
2020-01-22 23:15:00,0.8634905032420428,0.0
2020-01-22 23:30:00,-0.14265370274672362,0.0
2020-01-22 23:45:00,-1.14879790873549,0.0
