time,T_amb,irrad
2020-11-17 00:00:00,3.094487295984294,0.0
2020-11-17 00:15:00,3.0759058596784503,0.0
2020-11-17 00:30:00,3.0573244233726067,0.0
2020-11-17 00:45:00,3.0387429870667635,0.0
2020-11-17 01:00:00,3.02016155076092,0.0
2020-11-17 01:15:00,2.9100336022301625,0.0
2020-11-17 01:30:00,2.799905653699405,0.0
2020-11-17 01:45:00,2.689777705168648,0.0
2020-11-17 02:00:00,2.5796497566378904,0.0
2020-11-17 02:15:00,2.472285109629157,0.0
2020-11-17 02:30:00,2.3649204626204234,0.0
2020-11-17 02:45:00,2.25755581561169,0.0
2020-11-17 03:00:00,2.150191168602957,0.0
2020-11-17 03:15:00,2.090645202009842,0.0
2020-11-17 03:30:00,2.031099235416727,0.0
2020-11-17 03:45:00,1.9715532688236126,0.0
2020-11-17 04:00:00,1.9120073022304978,0.0
2020-11-17 04:15:00,1.8427224383786962,0.0
2020-11-17 04:30:00,1.7734375745268949,0.0
2020-11-17 04:45:00,1.7041527106750933,0.0
2020-11-17 05:00:00,1.6348678468232918,0.0
2020-11-17 05:15:00,1.5899620381838986,0.0
2020-11-17 05:30:00,1.5450562295445054,0.0
2020-11-17 05:45:00,1.5001504209051124,0.0
2020-11-17 06:00:00,1.4552446122657192,0.0
2020-11-17 06:15:00,1.4129846773465897,0.0
2020-11-17 06:30:00,1.3707247424274605,0.0
2020-11-17 06:45:00,1.328464807508331,0.0
2020-11-17 07:00:00,1.2862048725892015,0.0
2020-11-17 07:15:00,1.290718509890487,0.1739763403600137
2020-11-17 07:30:00,1.2952321471917725,0.3479526807200274
2020-11-17 07:45:00,1.2997457844930582,0.5219290210800411
2020-11-17 08:00:00,1.3042594217943437,0.6959053614400548
2020-11-17 08:15:00,1.4340205149658352,9.474327583236951
2020-11-17 08:30:00,1.5637816081373264,18.252749805033847
2020-11-17 08:45:00,1.6935427013088176,27.031172026830745
2020-11-17 09:00:00,1.823303794480309,35.80959424862764
2020-11-17 09:15:00,2.0641552793370512,52.67420214260737
2020-11-17 09:30:00,2.3050067641937937,69.53881003658711
2020-11-17 09:45:00,2.545858249050536,86.40341793056683
2020-11-17 10:00:00,2.7867097339072786,103.26802582454657
2020-11-17 10:15:00,3.0285409407652275,118.60589517793339
2020-11-17 10:30:00,3.270372147623176,133.9437645313202
2020-11-17 10:45:00,3.512203354481125,149.28163388470702
2020-11-17 11:00:00,3.7540345613390738,164.61950323809384
2020-11-17 11:15:00,3.878982800749911,162.55407337228706
2020-11-17 11:30:00,4.003931040160748,160.4886435064803
2020-11-17 11:45:00,4.128879279571585,158.4232136406735
2020-11-17 12:00:00,4.253827518982423,156.35778377486673
2020-11-17 12:15:00,4.358520666412074,159.28799515858108
2020-11-17 12:30:00,4.463213813841727,162.21820654229543
2020-11-17 12:45:00,4.56790696127138,165.14841792600978
2020-11-17 13:00:00,4.672600108701031,168.07862930972414
2020-11-17 13:15:00,4.781028016187885,174.26178797100619
2020-11-17 13:30:00,4.889455923674738,180.44494663228824
2020-11-17 13:45:00,4.997883831161592,186.62810529357026
2020-11-17 14:00:00,5.106311738648445,192.8112639548523
2020-11-17 14:15:00,5.056986487106414,169.17468389963898
2020-11-17 14:30:00,5.007661235564383,145.53810384442568
2020-11-17 14:45:00,4.9583359840223515,121.90152378921235
2020-11-17 15:00:00,4.90901073248032,98.26494373399903
2020-11-17 15:15:00,4.745498309787018,80.03581255542522
2020-11-17 15:30:00,4.581985887093715,61.80668137685142
2020-11-17 15:45:00,4.418473464400413,43.57755019827762
2020-11-17 16:00:00,4.25496104170711,25.348419019703808
2020-11-17 16:15:00,4.0886958670821505,19.780853564394427
2020-11-17 16:30:00,3.9224306924571897,14.213288109085042
2020-11-17 16:45:00,3.7561655178322297,8.645722653775659
2020-11-17 17:00:00,3.5899003432072694,3.0781571984662763
2020-11-17 17:15:00,3.5720635682314716,2.3086178988497075
2020-11-17 17:30:00,3.5542267932556744,1.5390785992331382
2020-11-17 17:45:00,3.5363900182798766,0.7695392996165691
2020-11-17 18:00:00,3.518553243304079,0.0
2020-11-17 18:15:00,3.5055773231048564,0.0
2020-11-17 18:30:00,3.492601402905634,0.0
2020-11-17 18:45:00,3.4796254827064117,0.0
2020-11-17 19:00:00,3.466649562507189,0.0
2020-11-17 19:15:00,3.4557400860433347,0.0
2020-11-17 19:30:00,3.44483060957948,0.0
2020-11-17 19:45:00,3.433921133115625,0.0
2020-11-17 20:00:00,3.4230116566517705,0.0
2020-11-17 20:15:00,3.407505771514556,0.0
2020-11-17 20:30:00,3.3919998863773415,0.0
2020-11-17 20:45:00,3.376494001240127,0.0
2020-11-17 21:00:00,3.3609881161029125,0.0
2020-11-17 21:15:00,3.341900215913431,0.0
2020-11-17 21:30:00,3.32281231572395,0.0
2020-11-17 21:45:00,3.303724415534469,0.0
2020-11-17 22:00:00,3.2846365153449875,0.0
2020-11-17 22:15:00,3.2535098388411505,0.0
2020-11-17 22:30:00,3.2223831623373136,0.0
2020-11-17 22:45:00,3.1912564858334767,0.0
2020-11-17 23:00:00,3.1601298093296397,0.0
2020-11-17 23:15:00,4.08706408317908,0.0
2020-11-17 23:30:00,5.0139983570285205,0.0
2020-11-17 23:45:00,5.9409326308779615,0.0
