time,T_amb,irrad
2020-04-28 00:00:00,6.861786907692517,0.0
2020-04-28 00:15:00,7.257152234918184,0.0
2020-04-28 00:30:00,7.65251756214385,0.0
2020-04-28 00:45:00,8.047882889369516,0.0
2020-04-28 01:00:00,8.443248216595183,0.0
2020-04-28 01:15:00,8.199480221910534,0.0
2020-04-28 01:30:00,7.9557122272258844,0.0
2020-04-28 01:45:00,7.711944232541236,0.0
2020-04-28 02:00:00,7.468176237856587,0.0
2020-04-28 02:15:00,7.338261640170419,0.0
2020-04-28 02:30:00,7.208347042484251,0.0
2020-04-28 02:45:00,7.078432444798082,0.0
2020-04-28 03:00:00,6.948517847111915,0.0
2020-04-28 03:15:00,6.815690377649519,0.0
2020-04-28 03:30:00,6.682862908187123,0.0
2020-04-28 03:45:00,6.550035438724727,0.0
2020-04-28 04:00:00,6.417207969262331,0.0
2020-04-28 04:15:00,6.303051049384227,0.0
2020-04-28 04:30:00,6.1888941295061235,0.0
2020-04-28 04:45:00,6.07473720962802,0.0
2020-04-28 05:00:00,5.960580289749916,0.0
2020-04-28 05:15:00,5.981755307530045,1.310273478193108
2020-04-28 05:30:00,6.002930325310174,2.620546956386216
2020-04-28 05:45:00,6.024105343090302,3.9308204345793243
2020-04-28 06:00:00,6.045280360870431,5.241093912772432
2020-04-28 06:15:00,6.31392946189951,26.750461933827257
2020-04-28 06:30:00,6.582578562928588,48.259829954882086
2020-04-28 06:45:00,6.851227663957666,69.7691979759369
2020-04-28 07:00:00,7.119876764986745,91.27856599699173
2020-04-28 07:15:00,7.422755625916554,118.15994644848686
2020-04-28 07:30:00,7.725634486846362,145.04132689998198
2020-04-28 07:45:00,8.02851334777617,171.92270735147713
2020-04-28 08:00:00,8.33139220870598,198.80408780297225
2020-04-28 08:15:00,8.606901133401196,216.5975155069105
2020-04-28 08:30:00,8.882410058096413,234.39094321084872
2020-04-28 08:45:00,9.15791898279163,252.18437091478697
2020-04-28 09:00:00,9.433427907486847,269.9777986187252
2020-04-28 09:15:00,9.706317647634261,293.15812552387183
2020-04-28 09:30:00,9.979207387781676,316.3384524290185
2020-04-28 09:45:00,10.25209712792909,339.5187793341652
2020-04-28 10:00:00,10.524986868076505,362.6991062393118
2020-04-28 10:15:00,10.78945632621491,379.95619899702183
2020-04-28 10:30:00,11.053925784353314,397.2132917547318
2020-04-28 10:45:00,11.318395242491718,414.4703845124418
2020-04-28 11:00:00,11.582864700630124,431.72747727015184
2020-04-28 11:15:00,11.818723297536124,443.5347902553077
2020-04-28 11:30:00,12.054581894442123,455.34210324046353
2020-04-28 11:45:00,12.290440491348123,467.14941622561935
2020-04-28 12:00:00,12.526299088254124,478.9567292107752
2020-04-28 12:15:00,12.722116027569594,487.91841247576787
2020-04-28 12:30:00,12.917932966885065,496.88009574076045
2020-04-28 12:45:00,13.113749906200534,505.8417790057531
2020-04-28 13:00:00,13.309566845516004,514.8034622707457
2020-04-28 13:15:00,13.44368294478333,511.041885063694
2020-04-28 13:30:00,13.577799044050655,507.28030785664225
2020-04-28 13:45:00,13.711915143317981,503.51873064959045
2020-04-28 14:00:00,13.846031242585306,499.7571534425387
2020-04-28 14:15:00,13.885610313170188,475.4181706478649
2020-04-28 14:30:00,13.925189383755072,451.079187853191
2020-04-28 14:45:00,13.964768454339954,426.7402050585172
2020-04-28 15:00:00,14.004347524924835,402.40122226384335
2020-04-28 15:15:00,13.982245601451213,390.5566478065207
2020-04-28 15:30:00,13.960143677977591,378.71207334919796
2020-04-28 15:45:00,13.938041754503969,366.86749889187524
2020-04-28 16:00:00,13.915939831030347,355.0229244345526
2020-04-28 16:15:00,13.875447396810728,341.3024657939596
2020-04-28 16:30:00,13.83495496259111,327.5820071533666
2020-04-28 16:45:00,13.794462528371493,313.8615485127736
2020-04-28 17:00:00,13.753970094151875,300.1410898721806
2020-04-28 17:15:00,13.6064677191649,273.2552634784878
2020-04-28 17:30:00,13.458965344177928,246.36943708479504
2020-04-28 17:45:00,13.311462969190956,219.48361069110223
2020-04-28 18:00:00,13.163960594203981,192.59778429740945
2020-04-28 18:15:00,12.932967272421262,162.46204866513125
2020-04-28 18:30:00,12.701973950638543,132.32631303285305
2020-04-28 18:45:00,12.470980628855823,102.19057740057487
2020-04-28 19:00:00,12.239987307073104,72.05484176829667
2020-04-28 19:15:00,11.98692029279403,54.52682284617467
2020-04-28 19:30:00,11.733853278514957,36.99880392405267
2020-04-28 19:45:00,11.480786264235885,19.470785001930675
2020-04-28 20:00:00,11.227719249956811,1.9427660798086765
2020-04-28 20:15:00,10.956964233470888,1.4570745598565074
2020-04-28 20:30:00,10.686209216984967,0.9713830399043383
2020-04-28 20:45:00,10.415454200499045,0.48569151995216914
2020-04-28 21:00:00,10.144699184013122,0.0
2020-04-28 21:15:00,9.86727671248941,0.0
2020-04-28 21:30:00,9.5898542409657,0.0
2020-04-28 21:45:00,9.312431769441988,0.0
2020-04-28 22:00:00,9.035009297918275,0.0
2020-04-28 22:15:00,8.759497973172271,0.0
2020-04-28 22:30:00,8.483986648426267,0.0
2020-04-28 22:45:00,8.208475323680261,0.0
2020-04-28 23:00:00,7.932963998934257,0.0
2020-04-28 23:15:00,8.441102031931617,0.0
2020-04-28 23:30:00,8.94924006492898,0.0
2020-04-28 23:45:00,9.45737809792634,0.0
