time,T_amb,irrad
2020-02-20 00:00:00,3.811822316036874,0.0
2020-02-20 00:15:00,3.3861349293367384,0.0
2020-02-20 00:30:00,2.9604475426366026,0.0
2020-02-20 00:45:00,2.534760155936467,0.0
2020-02-20 01:00:00,2.109072769236332,0.0
2020-02-20 01:15:00,2.001421680722155,0.0
2020-02-20 01:30:00,1.8937705922079784,0.0
2020-02-20 01:45:00,1.7861195036938016,0.0
2020-02-20 02:00:00,1.678468415179625,0.0
2020-02-20 02:15:00,1.551027836943589,0.0
2020-02-20 02:30:00,1.4235872587075529,0.0
2020-02-20 02:45:00,1.2961466804715167,0.0
2020-02-20 03:00:00,1.1687061022354808,0.0
2020-02-20 03:15:00,1.1008781831433199,0.0
2020-02-20 03:30:00,1.0330502640511587,0.0
2020-02-20 03:45:00,0.9652223449589977,0.0
2020-02-20 04:00:00,0.8973944258668367,0.0
2020-02-20 04:15:00,0.8369572277529723,0.0
2020-02-20 04:30:00,0.7765200296391079,0.0
2020-02-20 04:45:00,0.7160828315252434,0.0
2020-02-20 05:00:00,0.655645633411379,0.0
2020-02-20 05:15:00,0.6189079039748779,0.0
2020-02-20 05:30:00,0.5821701745383769,0.0
2020-02-20 05:45:00,0.5454324451018758,0.0
2020-02-20 06:00:00,0.5086947156653747,0.0
2020-02-20 06:15:00,0.4616074735151358,0.0
2020-02-20 06:30:00,0.4145202313648969,0.0
2020-02-20 06:45:00,0.36743298921465795,0.0
2020-02-20 07:00:00,0.32034574706441904,0.0
2020-02-20 07:15:00,0.32109558065583377,0.5750115369530353
2020-02-20 07:30:00,0.32184541424724855,1.1500230739060706
2020-02-20 07:45:00,0.32259524783866333,1.725034610859106
2020-02-20 08:00:00,0.32334508143007806,2.3000461478121412
2020-02-20 08:15:00,0.6738419527056326,24.767526902594696
2020-02-20 08:30:00,1.0243388239811873,47.23500765737725
2020-02-20 08:45:00,1.3748356952567418,69.70248841215981
2020-02-20 09:00:00,1.7253325665322963,92.16996916694237
2020-02-20 09:15:00,2.109095410221847,118.9606914212159
2020-02-20 09:30:00,2.4928582539113977,145.75141367548943
2020-02-20 09:45:00,2.8766210976009488,172.54213592976296
2020-02-20 10:00:00,3.2603839412904994,199.3328581840365
2020-02-20 10:15:00,3.6161032927177854,220.1241942740864
2020-02-20 10:30:00,3.971822644145071,240.91553036413632
2020-02-20 10:45:00,4.327541995572357,261.7068664541862
2020-02-20 11:00:00,4.683261346999643,282.4982025442361
2020-02-20 11:15:00,4.974283167107029,292.3196535754529
2020-02-20 11:30:00,5.2653049872144155,302.1411046066696
2020-02-20 11:45:00,5.556326807321801,311.9625556378864
2020-02-20 12:00:00,5.847348627429187,321.7840066691032
2020-02-20 12:15:00,6.086672259696437,333.8888304066385
2020-02-20 12:30:00,6.325995891963688,345.9936541441738
2020-02-20 12:45:00,6.5653195242309375,358.0984778817091
2020-02-20 13:00:00,6.804643156498187,370.20330161924437
2020-02-20 13:15:00,6.979192455820069,370.1998453182452
2020-02-20 13:30:00,7.153741755141952,370.196389017246
2020-02-20 13:45:00,7.328291054463834,370.19293271624684
2020-02-20 14:00:00,7.502840353785716,370.18947641524767
2020-02-20 14:15:00,7.537803784910489,349.79267502978036
2020-02-20 14:30:00,7.572767216035262,329.39587364431304
2020-02-20 14:45:00,7.607730647160036,308.9990722588458
2020-02-20 15:00:00,7.6426940782848085,288.6022708733785
2020-02-20 15:15:00,7.593534126443798,271.3304344365364
2020-02-20 15:30:00,7.544374174602788,254.05859799969437
2020-02-20 15:45:00,7.495214222761778,236.78676156285232
2020-02-20 16:00:00,7.446054270920767,219.51492512601027
2020-02-20 16:15:00,7.292408191221459,196.42488797990762
2020-02-20 16:30:00,7.138762111522151,173.33485083380498
2020-02-20 16:45:00,6.985116031822843,150.24481368770236
2020-02-20 17:00:00,6.831469952123535,127.15477654159972
2020-02-20 17:15:00,6.536740691524502,97.73382707542874
2020-02-20 17:30:00,6.242011430925469,68.31287760925775
2020-02-20 17:45:00,5.947282170326437,38.89192814308677
2020-02-20 18:00:00,5.652552909727404,9.470978676915795
2020-02-20 18:15:00,5.576844917527873,7.103234007686846
2020-02-20 18:30:00,5.501136925328342,4.7354893384578975
2020-02-20 18:45:00,5.425428933128811,2.3677446692289488
2020-02-20 19:00:00,5.34972094092928,0.0
2020-02-20 19:15:00,5.270047829366719,0.0
2020-02-20 19:30:00,5.1903747178041595,0.0
2020-02-20 19:45:00,5.1107016062416,0.0
2020-02-20 20:00:00,5.031028494679039,0.0
2020-02-20 20:15:00,4.967535242011714,0.0
2020-02-20 20:30:00,4.904041989344389,0.0
2020-02-20 20:45:00,4.840548736677064,0.0
2020-02-20 21:00:00,4.777055484009739,0.0
2020-02-20 21:15:00,4.693307078600448,0.0
2020-02-20 21:30:00,4.609558673191157,0.0
2020-02-20 21:45:00,4.525810267781866,0.0
2020-02-20 22:00:00,4.442061862372575,0.0
2020-02-20 22:15:00,4.371166427724893,0.0
2020-02-20 22:30:00,4.300270993077211,0.0
2020-02-20 22:45:00,4.229375558429529,0.0
2020-02-20 23:00:00,4.158480123781848,0.0
2020-02-20 23:15:00,4.630150129253361,0.0
2020-02-20 23:30:00,5.101820134724875,0.0
2020-02-20 23:45:00,5.573490140196388,0.0
