time,T_amb,irrad
2020-12-02 00:00:00,2.872519023440594,0.0
2020-12-02 00:15:00,2.3538526663501003,0.0
2020-12-02 00:30:00,1.8351863092596068,0.0
2020-12-02 00:45:00,1.3165199521691133,0.0
2020-12-02 01:00:00,0.7978535950786197,0.0
2020-12-02 01:15:00,0.77114729567441,0.0
2020-12-02 01:30:00,0.7444409962702001,0.0
2020-12-02 01:45:00,0.7177346968659903,0.0
2020-12-02 02:00:00,0.6910283974617806,0.0
2020-12-02 02:15:00,0.6670509406224403,0.0
2020-12-02 02:30:00,0.6430734837830999,0.0
2020-12-02 02:45:00,0.6190960269437595,0.0
2020-12-02 03:00:00,0.5951185701044193,0.0
2020-12-02 03:15:00,0.5818286989567669,0.0
2020-12-02 03:30:00,0.5685388278091146,0.0
2020-12-02 03:45:00,0.5552489566614623,0.0
2020-12-02 04:00:00,0.54195908551381,0.0
2020-12-02 04:15:00,0.5246341061800702,0.0
2020-12-02 04:30:00,0.5073091268463304,0.0
2020-12-02 04:45:00,0.4899841475125907,0.0
2020-12-02 05:00:00,0.4726591681788509,0.0
2020-12-02 05:15:00,0.45895528067378866,0.0
2020-12-02 05:30:00,0.4452513931687265,0.0
2020-12-02 05:45:00,0.4315475056636643,0.0
2020-12-02 06:00:00,0.41784361815860205,0.0
2020-12-02 06:15:00,0.40943299711355907,0.0
2020-12-02 06:30:00,0.4010223760685161,0.0
2020-12-02 06:45:00,0.3926117550234732,0.0
2020-12-02 07:00:00,0.3842011339784302,0.0
2020-12-02 07:15:00,0.38154472585799515,0.0
2020-12-02 07:30:00,0.37888831773756015,0.0
2020-12-02 07:45:00,0.37623190961712516,0.0
2020-12-02 08:00:00,0.3735755014966901,0.0
2020-12-02 08:15:00,0.46505485786990336,3.1151479054088336
2020-12-02 08:30:00,0.5565342142431167,6.230295810817667
2020-12-02 08:45:00,0.6480135706163299,9.345443716226502
2020-12-02 09:00:00,0.7394929269895432,12.460591621635334
2020-12-02 09:15:00,0.9592953739476604,22.98186974286342
2020-12-02 09:30:00,1.1790978209057776,33.5031478640915
2020-12-02 09:45:00,1.3989002678638949,44.024425985319596
2020-12-02 10:00:00,1.6187027148220121,54.545704106547674
2020-12-02 10:15:00,1.8076541189580597,62.60770243137298
2020-12-02 10:30:00,1.9966055230941075,70.66970075619828
2020-12-02 10:45:00,2.1855569272301554,78.73169908102358
2020-12-02 11:00:00,2.374508331366203,86.79369740584889
2020-12-02 11:15:00,2.497879843735427,89.37573858525208
2020-12-02 11:30:00,2.6212513561046507,91.95777976465527
2020-12-02 11:45:00,2.7446228684738747,94.53982094405846
2020-12-02 12:00:00,2.8679943808430988,97.12186212346165
2020-12-02 12:15:00,2.974719049750017,98.4420331529042
2020-12-02 12:30:00,3.081443718656935,99.76220418234675
2020-12-02 12:45:00,3.1881683875638527,101.0823752117893
2020-12-02 13:00:00,3.294893056470771,102.40254624123185
2020-12-02 13:15:00,3.50841679585928,115.70853426163653
2020-12-02 13:30:00,3.7219405352477892,129.0145222820412
2020-12-02 13:45:00,3.935464274636298,142.32051030244588
2020-12-02 14:00:00,4.148988014024807,155.62649832285058
2020-12-02 14:15:00,4.2375613493997,146.0054007218988
2020-12-02 14:30:00,4.326134684774591,136.38430312094707
2020-12-02 14:45:00,4.414708020149483,126.76320551999531
2020-12-02 15:00:00,4.503281355524376,117.14210791904355
2020-12-02 15:15:00,4.446247163610847,102.38361242278444
2020-12-02 15:30:00,4.389212971697318,87.62511692652534
2020-12-02 15:45:00,4.3321787797837885,72.86662143026622
2020-12-02 16:00:00,4.27514458787026,58.10812593400711
2020-12-02 16:15:00,4.097722632813187,44.141123594413294
2020-12-02 16:30:00,3.920300677756113,30.17412125481947
2020-12-02 16:45:00,3.7428787226990394,16.20711891522565
2020-12-02 17:00:00,3.565456767641966,2.2401165756318284
2020-12-02 17:15:00,3.5379760721011713,1.6800874317238712
2020-12-02 17:30:00,3.5104953765603764,1.1200582878159142
2020-12-02 17:45:00,3.483014681019581,0.5600291439079571
2020-12-02 18:00:00,3.455533985478786,0.0
2020-12-02 18:15:00,3.4316066714728475,0.0
2020-12-02 18:30:00,3.4076793574669093,0.0
2020-12-02 18:45:00,3.383752043460971,0.0
2020-12-02 19:00:00,3.3598247294550325,0.0
2020-12-02 19:15:00,3.333433930399133,0.0
2020-12-02 19:30:00,3.3070431313432334,0.0
2020-12-02 19:45:00,3.280652332287334,0.0
2020-12-02 20:00:00,3.2542615332314346,0.0
2020-12-02 20:15:00,3.2185574054174895,0.0
2020-12-02 20:30:00,3.1828532776035443,0.0
2020-12-02 20:45:00,3.1471491497895987,0.0
2020-12-02 21:00:00,3.1114450219756535,0.0
2020-12-02 21:15:00,3.0834450724071014,0.0
2020-12-02 21:30:00,3.0554451228385493,0.0
2020-12-02 21:45:00,3.027445173269997,0.0
2020-12-02 22:00:00,2.999445223701445,0.0
2020-12-02 22:15:00,2.9883568826925058,0.0
2020-12-02 22:30:00,2.977268541683567,0.0
2020-12-02 22:45:00,2.9661802006746276,0.0
2020-12-02 23:00:00,2.9550918596656883,0.0
2020-12-02 23:15:00,2.6708867838316785,0.0
2020-12-02 23:30:00,2.3866817079976688,0.0
2020-12-02 23:45:00,2.102476632163659,0.0
