time,T_amb,irrad
2020-09-03 00:00:00,15.169574434537399,0.0
2020-09-03 00:15:00,14.847869977703827,0.0
2020-09-03 00:30:00,14.526165520870256,0.0
2020-09-03 00:45:00,14.204461064036686,0.0
2020-09-03 01:00:00,13.882756607203113,0.0
2020-09-03 01:15:00,13.678112235489323,0.0
2020-09-03 01:30:00,13.473467863775534,0.0
2020-09-03 01:45:00,13.268823492061745,0.0
2020-09-03 02:00:00,13.064179120347955,0.0
2020-09-03 02:15:00,12.949908501860946,0.0
2020-09-03 02:30:00,12.83563788337394,0.0
2020-09-03 02:45:00,12.721367264886933,0.0
2020-09-03 03:00:00,12.607096646399924,0.0
2020-09-03 03:15:00,12.506557409670757,0.0
2020-09-03 03:30:00,12.40601817294159,0.0
2020-09-03 03:45:00,12.30547893621242,0.0
2020-09-03 04:00:00,12.204939699483253,0.0
2020-09-03 04:15:00,12.142483420661762,0.0
2020-09-03 04:30:00,12.080027141840269,0.0
2020-09-03 04:45:00,12.017570863018776,0.0
2020-09-03 05:00:00,11.955114584197284,0.0
2020-09-03 05:15:00,11.937179991961356,0.0
2020-09-03 05:30:00,11.919245399725426,0.0
2020-09-03 05:45:00,11.901310807489498,0.0
2020-09-03 06:00:00,11.88337621525357,0.0
2020-09-03 06:15:00,12.054100646282029,11.919542702220228
2020-09-03 06:30:00,12.224825077310488,23.839085404440457
2020-09-03 06:45:00,12.395549508338947,35.75862810666069
2020-09-03 07:00:00,12.566273939367406,47.678170808880914
2020-09-03 07:15:00,12.955947356252898,80.42003729496655
2020-09-03 07:30:00,13.34562077313839,113.16190378105219
2020-09-03 07:45:00,13.73529419002388,145.90377026713782
2020-09-03 08:00:00,14.124967606909372,178.64563675322344
2020-09-03 08:15:00,14.552457879868061,210.93384822018007
2020-09-03 08:30:00,14.97994815282675,243.22205968713666
2020-09-03 08:45:00,15.407438425785442,275.5102711540933
2020-09-03 09:00:00,15.83492869874413,307.7984826210499
2020-09-03 09:15:00,16.273657103223773,336.0946368890238
2020-09-03 09:30:00,16.712385507703416,364.3907911569977
2020-09-03 09:45:00,17.151113912183057,392.68694542497155
2020-09-03 10:00:00,17.5898423166627,420.9830996929454
2020-09-03 10:15:00,18.090225193120553,458.07684020856743
2020-09-03 10:30:00,18.590608069578405,495.1705807241895
2020-09-03 10:45:00,19.090990946036257,532.2643212398116
2020-09-03 11:00:00,19.59137382249411,569.3580617554336
2020-09-03 11:15:00,19.986575756388188,580.3310493356264
2020-09-03 11:30:00,20.381777690282263,591.3040369158193
2020-09-03 11:45:00,20.77697962417634,602.2770244960121
2020-09-03 12:00:00,21.17218155807042,613.2500120762049
2020-09-03 12:15:00,21.478153051543046,614.6907281632593
2020-09-03 12:30:00,21.78412454501567,616.1314442503137
2020-09-03 12:45:00,22.09009603848829,617.5721603373681
2020-09-03 13:00:00,22.396067531960917,619.0128764244225
2020-09-03 13:15:00,22.644533755195425,619.6091089674708
2020-09-03 13:30:00,22.892999978429938,620.205341510519
2020-09-03 13:45:00,23.14146620166445,620.8015740535673
2020-09-03 14:00:00,23.38993242489896,621.3978065966155
2020-09-03 14:15:00,23.559626542982038,614.1080461095328
2020-09-03 14:30:00,23.72932066106512,606.81828562245
2020-09-03 14:45:00,23.899014779148203,599.5285251353674
2020-09-03 15:00:00,24.068708897231282,592.2387646482847
2020-09-03 15:15:00,24.11449725619504,560.9518462466699
2020-09-03 15:30:00,24.1602856151588,529.6649278450552
2020-09-03 15:45:00,24.206073974122553,498.3780094434404
2020-09-03 16:00:00,24.25186233308631,467.0910910418256
2020-09-03 16:15:00,24.14035476548311,429.1035900658556
2020-09-03 16:30:00,24.028847197879912,391.1160890898856
2020-09-03 16:45:00,23.917339630276715,353.1285881139155
2020-09-03 17:00:00,23.805832062673513,315.1410871379455
2020-09-03 17:15:00,23.532748571590005,272.2383917289996
2020-09-03 17:30:00,23.2596650805065,229.33569632005373
2020-09-03 17:45:00,22.986581589422993,186.43300091110788
2020-09-03 18:00:00,22.713498098339485,143.530305502162
2020-09-03 18:15:00,22.369133683436928,115.28332873070427
2020-09-03 18:30:00,22.024769268534374,87.03635195924653
2020-09-03 18:45:00,21.68040485363182,58.78937518778878
2020-09-03 19:00:00,21.336040438729263,30.54239841633104
2020-09-03 19:15:00,21.006810318820904,22.90679881224828
2020-09-03 19:30:00,20.677580198912548,15.27119920816552
2020-09-03 19:45:00,20.34835007900419,7.63559960408276
2020-09-03 20:00:00,20.019119959095832,0.0
2020-09-03 20:15:00,19.708516997979995,0.0
2020-09-03 20:30:00,19.397914036864158,0.0
2020-09-03 20:45:00,19.087311075748325,0.0
2020-09-03 21:00:00,18.776708114632488,0.0
2020-09-03 21:15:00,18.46755063727425,0.0
2020-09-03 21:30:00,18.15839315991601,0.0
2020-09-03 21:45:00,17.849235682557772,0.0
2020-09-03 22:00:00,17.540078205199535,0.0
2020-09-03 22:15:00,17.237558531618582,0.0
2020-09-03 22:30:00,16.935038858037625,0.0
2020-09-03 22:45:00,16.63251918445667,0.0
2020-09-03 23:00:00,16.329999510875716,0.0
2020-09-03 23:15:00,15.848338671167811,0.0
2020-09-03 23:30:00,15.366677831459906,0.0
2020-09-03 23:45:00,14.885016991752003,0.0
