time,T_amb,irrad
2020-07-19 00:00:00,16.761186105103345,0.0
2020-07-19 00:15:00,16.333408760246137,0.0
2020-07-19 00:30:00,15.90563141538893,0.0
2020-07-19 00:45:00,15.477854070531723,0.0
2020-07-19 01:00:00,15.050076725674515,0.0
2020-07-19 01:15:00,14.726508074955726,0.0
2020-07-19 01:30:00,14.402939424236937,0.0
2020-07-19 01:45:00,14.07937077351815,0.0
2020-07-19 02:00:00,13.755802122799361,0.0
2020-07-19 02:15:00,13.576730497384714,0.0
2020-07-19 02:30:00,13.397658871970066,0.0
2020-07-19 02:45:00,13.218587246555419,0.0
2020-07-19 03:00:00,13.039515621140772,0.0
2020-07-19 03:15:00,12.904597790981112,0.0
2020-07-19 03:30:00,12.769679960821453,0.0
2020-07-19 03:45:00,12.634762130661791,0.0
2020-07-19 04:00:00,12.499844300502131,0.0
2020-07-19 04:15:00,12.440254654503548,0.0
2020-07-19 04:30:00,12.380665008504964,0.0
2020-07-19 04:45:00,12.321075362506381,0.0
2020-07-19 05:00:00,12.261485716507798,0.0
2020-07-19 05:15:00,12.340438258389458,8.045885173671017
2020-07-19 05:30:00,12.419390800271119,16.091770347342035
2020-07-19 05:45:00,12.49834334215278,24.137655521013052
2020-07-19 06:00:00,12.57729588403444,32.18354069468407
2020-07-19 06:15:00,12.790822972860916,57.304879060225176
2020-07-19 06:30:00,13.004350061687393,82.42621742576628
2020-07-19 06:45:00,13.21787715051387,107.54755579130739
2020-07-19 07:00:00,13.431404239340345,132.6688941568485
2020-07-19 07:15:00,13.673291399281261,163.1773750705205
2020-07-19 07:30:00,13.915178559222175,193.68585598419247
2020-07-19 07:45:00,14.15706571916309,224.19433689786447
2020-07-19 08:00:00,14.398952879104005,254.70281781153648
2020-07-19 08:15:00,14.697822827338857,277.54677888878865
2020-07-19 08:30:00,14.99669277557371,300.39073996604077
2020-07-19 08:45:00,15.295562723808562,323.23470104329294
2020-07-19 09:00:00,15.594432672043414,346.0786621205451
2020-07-19 09:15:00,15.922679576205734,380.45660449927493
2020-07-19 09:30:00,16.25092648036805,414.8345468780048
2020-07-19 09:45:00,16.57917338453037,449.21248925673467
2020-07-19 10:00:00,16.90742028869269,483.5904316354645
2020-07-19 10:15:00,17.190860492642326,497.7838890210436
2020-07-19 10:30:00,17.47430069659196,511.9773464066227
2020-07-19 10:45:00,17.7577409005416,526.1708037922018
2020-07-19 11:00:00,18.041181104491233,540.3642611777809
2020-07-19 11:15:00,18.357292721435822,577.5634585582621
2020-07-19 11:30:00,18.673404338380408,614.7626559387434
2020-07-19 11:45:00,18.989515955324997,651.9618533192247
2020-07-19 12:00:00,19.305627572269586,689.1610506997059
2020-07-19 12:15:00,19.52378132863771,684.331644791267
2020-07-19 12:30:00,19.741935085005835,679.502238882828
2020-07-19 12:45:00,19.960088841373963,674.672832974389
2020-07-19 13:00:00,20.178242597742088,669.8434270659501
2020-07-19 13:15:00,20.416308580606945,700.0134760573667
2020-07-19 13:30:00,20.654374563471798,730.1835250487834
2020-07-19 13:45:00,20.89244054633665,760.3535740402
2020-07-19 14:00:00,21.130506529201508,790.5236230316166
2020-07-19 14:15:00,21.265695481555024,764.3267007625782
2020-07-19 14:30:00,21.40088443390854,738.1297784935398
2020-07-19 14:45:00,21.536073386262057,711.9328562245014
2020-07-19 15:00:00,21.671262338615573,685.735933955463
2020-07-19 15:15:00,21.678734972719926,639.1533053712226
2020-07-19 15:30:00,21.68620760682428,592.5706767869822
2020-07-19 15:45:00,21.693680240928632,545.9880482027418
2020-07-19 16:00:00,21.701152875032985,499.4054196185013
2020-07-19 16:15:00,21.589840668526538,457.16414342338993
2020-07-19 16:30:00,21.478528462020094,414.92286722827856
2020-07-19 16:45:00,21.367216255513647,372.6815910331672
2020-07-19 17:00:00,21.2559040490072,330.4403148380558
2020-07-19 17:15:00,21.089893811423444,304.24935396101046
2020-07-19 17:30:00,20.923883573839685,278.05839308396503
2020-07-19 17:45:00,20.757873336255926,251.86743220691963
2020-07-19 18:00:00,20.59186309867217,225.67647132987423
2020-07-19 18:15:00,20.3843773250492,210.19051003206044
2020-07-19 18:30:00,20.176891551426234,194.70454873424663
2020-07-19 18:45:00,19.969405777803267,179.2185874364328
2020-07-19 19:00:00,19.761920004180297,163.73262613861903
2020-07-19 19:15:00,19.50497014063383,135.78724005399204
2020-07-19 19:30:00,19.248020277087363,107.84185396936502
2020-07-19 19:45:00,18.9910704135409,79.89646788473802
2020-07-19 20:00:00,18.734120549994433,51.95108180011101
2020-07-19 20:15:00,18.466440507449732,38.96331135008326
2020-07-19 20:30:00,18.19876046490503,25.975540900055506
2020-07-19 20:45:00,17.931080422360328,12.987770450027753
2020-07-19 21:00:00,17.663400379815627,0.0
2020-07-19 21:15:00,17.593024601735856,0.0
2020-07-19 21:30:00,17.522648823656084,0.0
2020-07-19 21:45:00,17.452273045576312,0.0
2020-07-19 22:00:00,17.38189726749654,0.0
2020-07-19 22:15:00,17.298298181703238,0.0
2020-07-19 22:30:00,17.214699095909932,0.0
2020-07-19 22:45:00,17.131100010116626,0.0
2020-07-19 23:00:00,17.047500924323323,0.0
2020-07-19 23:15:00,18.040343175364406,0.0
2020-07-19 23:30:00,19.033185426405485,0.0
2020-07-19 23:45:00,20.026027677446564,0.0
