time,T_amb,irrad
2020-10-19 00:00:00,10.237843241441771,0.0
2020-10-19 00:15:00,10.114373539652634,0.0
2020-10-19 00:30:00,9.990903837863497,0.0
2020-10-19 00:45:00,9.86743413607436,0.0
2020-10-19 01:00:00,9.743964434285223,0.0
2020-10-19 01:15:00,9.686782039235041,0.0
2020-10-19 01:30:00,9.629599644184857,0.0
2020-10-19 01:45:00,9.572417249134674,0.0
2020-10-19 02:00:00,9.515234854084492,0.0
2020-10-19 02:15:00,9.475637410958859,0.0
2020-10-19 02:30:00,9.436039967833224,0.0
2020-10-19 02:45:00,9.396442524707592,0.0
2020-10-19 03:00:00,9.356845081581959,0.0
2020-10-19 03:15:00,9.314247483820147,0.0
2020-10-19 03:30:00,9.271649886058334,0.0
2020-10-19 03:45:00,9.229052288296522,0.0
2020-10-19 04:00:00,9.18645469053471,0.0
2020-10-19 04:15:00,9.155041473789154,0.0
2020-10-19 04:30:00,9.123628257043599,0.0
2020-10-19 04:45:00,9.092215040298045,0.0
2020-10-19 05:00:00,9.06080182355249,0.0
2020-10-19 05:15:00,9.062511776198585,0.0
2020-10-19 05:30:00,9.06422172884468,0.0
2020-10-19 05:45:00,9.065931681490776,0.0
2020-10-19 06:00:00,9.067641634136871,0.0
2020-10-19 06:15:00,9.074197486812634,0.0
2020-10-19 06:30:00,9.080753339488396,0.0
2020-10-19 06:45:00,9.08730919216416,0.0
2020-10-19 07:00:00,9.093865044839923,0.0
2020-10-19 07:15:00,9.239834569663287,8.226267674931044
2020-10-19 07:30:00,9.38580409448665,16.45253534986209
2020-10-19 07:45:00,9.531773619310012,24.678803024793133
2020-10-19 08:00:00,9.677743144133377,32.90507069972418
2020-10-19 08:15:00,9.909058892993283,49.664558571416855
2020-10-19 08:30:00,10.140374641853189,66.42404644310953
2020-10-19 08:45:00,10.371690390713095,83.18353431480222
2020-10-19 09:00:00,10.603006139573,99.94302218649489
2020-10-19 09:15:00,10.890170159044397,115.49488743609865
2020-10-19 09:30:00,11.177334178515792,131.04675268570242
2020-10-19 09:45:00,11.46449819798719,146.59861793530618
2020-10-19 10:00:00,11.751662217458586,162.15048318490994
2020-10-19 10:15:00,11.99276054298264,175.27861999813464
2020-10-19 10:30:00,12.233858868506694,188.40675681135934
2020-10-19 10:45:00,12.474957194030749,201.53489362458407
2020-10-19 11:00:00,12.716055519554804,214.66303043780877
2020-10-19 11:15:00,12.947064289765736,224.2414486797746
2020-10-19 11:30:00,13.178073059976668,233.8198669217404
2020-10-19 11:45:00,13.409081830187601,243.39828516370625
2020-10-19 12:00:00,13.640090600398533,252.97670340567208
2020-10-19 12:15:00,13.823871892579808,254.28998203607551
2020-10-19 12:30:00,14.007653184761082,255.60326066647892
2020-10-19 12:45:00,14.191434476942359,256.9165392968823
2020-10-19 13:00:00,14.375215769123633,258.22981792728575
2020-10-19 13:15:00,14.481122043494409,251.08511643436302
2020-10-19 13:30:00,14.587028317865185,243.94041494144028
2020-10-19 13:45:00,14.69293459223596,236.79571344851755
2020-10-19 14:00:00,14.798840866606737,229.6510119555948
2020-10-19 14:15:00,14.836696229824037,219.84162011631437
2020-10-19 14:30:00,14.874551593041339,210.03222827703394
2020-10-19 14:45:00,14.91240695625864,200.22283643775347
2020-10-19 15:00:00,14.95026231947594,190.41344459847303
2020-10-19 15:15:00,14.888345391310068,172.49902782752568
2020-10-19 15:30:00,14.826428463144198,154.58461105657832
2020-10-19 15:45:00,14.764511534978329,136.67019428563097
2020-10-19 16:00:00,14.702594606812458,118.7557775146836
2020-10-19 16:15:00,14.556414956022888,101.4439857765091
2020-10-19 16:30:00,14.41023530523332,84.13219403833457
2020-10-19 16:45:00,14.264055654443752,66.82040230016007
2020-10-19 17:00:00,14.117876003654182,49.50861056198556
2020-10-19 17:15:00,13.921712120286918,37.38145792148917
2020-10-19 17:30:00,13.725548236919654,25.25430528099278
2020-10-19 17:45:00,13.529384353552388,13.12715264049639
2020-10-19 18:00:00,13.333220470185124,1.0
2020-10-19 18:15:00,13.20397042833614,0.75
2020-10-19 18:30:00,13.074720386487154,0.5
2020-10-19 18:45:00,12.94547034463817,0.25
2020-10-19 19:00:00,12.816220302789187,0.0
2020-10-19 19:15:00,12.68863079988225,0.0
2020-10-19 19:30:00,12.561041296975311,0.0
2020-10-19 19:45:00,12.433451794068374,0.0
2020-10-19 20:00:00,12.305862291161436,0.0
2020-10-19 20:15:00,12.173429204729526,0.0
2020-10-19 20:30:00,12.040996118297617,0.0
2020-10-19 20:45:00,11.908563031865706,0.0
2020-10-19 21:00:00,11.776129945433796,0.0
2020-10-19 21:15:00,11.655744855764553,0.0
2020-10-19 21:30:00,11.535359766095311,0.0
2020-10-19 21:45:00,11.41497467642607,0.0
2020-10-19 22:00:00,11.294589586756826,0.0
2020-10-19 22:15:00,11.164039013585205,0.0
2020-10-19 22:30:00,11.033488440413585,0.0
2020-10-19 22:45:00,10.902937867241963,0.0
2020-10-19 23:00:00,10.772387294070342,0.0
2020-10-19 23:15:00,10.181147403524813,0.0
2020-10-19 23:30:00,9.589907512979284,0.0
2020-10-19 23:45:00,8.998667622433754,0.0
