time,T_amb,irrad
2020-01-05 00:00:00,0.437831180427009,0.0
2020-01-05 00:15:00,-0.03706636170831368,0.0
2020-01-05 00:30:00,-0.5119639038436363,0.0
2020-01-05 00:45:00,-0.9868614459789591,0.0
2020-01-05 01:00:00,-1.4617589881142818,0.0
2020-01-05 01:15:00,-1.4901097476392162,0.0
2020-01-05 01:30:00,-1.5184605071641506,0.0
2020-01-05 01:45:00,-1.546811266689085,0.0
2020-01-05 02:00:00,-1.5751620262140194,0.0
2020-01-05 02:15:00,-1.5983494562062086,0.0
2020-01-05 02:30:00,-1.6215368861983976,0.0
2020-01-05 02:45:00,-1.644724316190587,0.0
2020-01-05 03:00:00,-1.6679117461827762,0.0
2020-01-05 03:15:00,-1.6778703012549805,0.0
2020-01-05 03:30:00,-1.687828856327185,0.0
2020-01-05 03:45:00,-1.6977874113993896,0.0
2020-01-05 04:00:00,-1.707745966471594,0.0
2020-01-05 04:15:00,-1.7231690498563463,0.0
2020-01-05 04:30:00,-1.7385921332410987,0.0
2020-01-05 04:45:00,-1.754015216625851,0.0
2020-01-05 05:00:00,-1.7694383000106033,0.0
2020-01-05 05:15:00,-1.781561002151844,0.0
2020-01-05 05:30:00,-1.7936837042930849,0.0
2020-01-05 05:45:00,-1.8058064064343256,0.0
2020-01-05 06:00:00,-1.8179291085755662,0.0
2020-01-05 06:15:00,-1.8217974739921101,0.0
2020-01-05 06:30:00,-1.825665839408654,0.0
2020-01-05 06:45:00,-1.8295342048251977,0.0
2020-01-05 07:00:00,-1.8334025702417416,0.0
2020-01-05 07:15:00,-1.8372709356582855,0.0
2020-01-05 07:30:00,-1.8411393010748291,0.0
2020-01-05 07:45:00,-1.845007666491373,0.0
2020-01-05 08:00:00,-1.848876031907917,0.0
2020-01-05 08:15:00,-1.808305679583497,1.007840343152579
2020-01-05 08:30:00,-1.7677353272590772,2.015680686305158
2020-01-05 08:45:00,-1.7271649749346571,3.0235210294577373
2020-01-05 09:00:00,-1.6865946226102373,4.031361372610316
2020-01-05 09:15:00,-1.3987499380999533,20.143586684518183
2020-01-05 09:30:00,-1.1109052535896693,36.25581199642605
2020-01-05 09:45:00,-0.8230605690793853,52.36803730833392
2020-01-05 10:00:00,-0.5352158845691013,68.48026262024179
2020-01-05 10:15:00,-0.2649518531582086,82.81423682789844
2020-01-05 10:30:00,0.005312178252684152,97.14821103555508
2020-01-05 10:45:00,0.2755762096635769,111.48218524321173
2020-01-05 11:00:00,0.5458402410744695,125.81615945086838
2020-01-05 11:15:00,0.793650217508402,137.9870135226153
2020-01-05 11:30:00,1.0414601939423345,150.15786759436224
2020-01-05 11:45:00,1.289270170376267,162.3287216661092
2020-01-05 12:00:00,1.5370801468101996,174.49957573785613
2020-01-05 12:15:00,1.7101303106060706,178.30344108042388
2020-01-05 12:30:00,1.8831804744019418,182.10730642299166
2020-01-05 12:45:00,2.056230638197813,185.9111717655594
2020-01-05 13:00:00,2.229280801993684,189.71503710812715
2020-01-05 13:15:00,2.317917085536293,184.95024337730285
2020-01-05 13:30:00,2.4065533690789023,180.1854496464786
2020-01-05 13:45:00,2.4951896526215114,175.42065591565432
2020-01-05 14:00:00,2.5838259361641205,170.65586218483003
2020-01-05 14:15:00,2.569863382425007,156.6306517778452
2020-01-05 14:30:00,2.5559008286858935,142.6054413708604
2020-01-05 14:45:00,2.54193827494678,128.58023096387558
2020-01-05 15:00:00,2.5279757212076666,114.55502055689077
2020-01-05 15:15:00,2.4224087806010255,101.0474709540688
2020-01-05 15:30:00,2.3168418399943844,87.53992135124682
2020-01-05 15:45:00,2.211274899387744,74.03237174842485
2020-01-05 16:00:00,2.1057079587811027,60.524822145602876
2020-01-05 16:15:00,1.915602882126822,46.28675457536266
2020-01-05 16:30:00,1.7254978054725414,32.04868700512243
2020-01-05 16:45:00,1.535392728818261,17.810619434882213
2020-01-05 17:00:00,1.3452876521639803,3.572551864641996
2020-01-05 17:15:00,1.3141282711704991,2.679413898481497
2020-01-05 17:30:00,1.2829688901770182,1.786275932320998
2020-01-05 17:45:00,1.2518095091835373,0.893137966160499
2020-01-05 18:00:00,1.2206501281900561,0.0
2020-01-05 18:15:00,1.1988813180957454,0.0
2020-01-05 18:30:00,1.1771125080014349,0.0
2020-01-05 18:45:00,1.1553436979071243,0.0
2020-01-05 19:00:00,1.1335748878128136,0.0
2020-01-05 19:15:00,1.099912048771461,0.0
2020-01-05 19:30:00,1.0662492097301088,0.0
2020-01-05 19:45:00,1.0325863706887564,0.0
2020-01-05 20:00:00,0.998923531647404,0.0
2020-01-05 20:15:00,0.975613539567572,0.0
2020-01-05 20:30:00,0.95230354748774,0.0
2020-01-05 20:45:00,0.9289935554079081,0.0
2020-01-05 21:00:00,0.9056835633280761,0.0
2020-01-05 21:15:00,0.8773979773344073,0.0
2020-01-05 21:30:00,0.8491123913407386,0.0
2020-01-05 21:45:00,0.8208268053470698,0.0
2020-01-05 22:00:00,0.7925412193534009,0.0
2020-01-05 22:15:00,0.7440257798873914,0.0
2020-01-05 22:30:00,0.6955103404213818,0.0
2020-01-05 22:45:00,0.6469949009553724,0.0
2020-01-05 23:00:00,0.5984794614893628,0.0
2020-01-05 23:15:00,0.2349767301404153,0.0
2020-01-05 23:30:00,-0.1285260012085322,0.0
2020-01-05 23:45:00,-0.4920287325574797,0.0
