time,T_amb,irrad
2020-02-22 00:00:00,3.6248648908113523,0.0
2020-02-22 00:15:00,4.042159899890533,0.0
2020-02-22 00:30:00,4.459454908969713,0.0
2020-02-22 00:45:00,4.876749918048894,0.0
2020-02-22 01:00:00,5.294044927128074,0.0
2020-02-22 01:15:00,5.086886046499615,0.0
2020-02-22 01:30:00,4.879727165871155,0.0
2020-02-22 01:45:00,4.672568285242695,0.0
2020-02-22 02:00:00,4.465409404614236,0.0
2020-02-22 02:15:00,4.269036952275749,0.0
2020-02-22 02:30:00,4.072664499937262,0.0
2020-02-22 02:45:00,3.8762920475987754,0.0
2020-02-22 03:00:00,3.6799195952602886,0.0
2020-02-22 03:15:00,3.5785422926925703,0.0
2020-02-22 03:30:00,3.4771649901248516,0.0
2020-02-22 03:45:00,3.3757876875571333,0.0
2020-02-22 04:00:00,3.274410384989415,0.0
2020-02-22 04:15:00,3.162683569707958,0.0
2020-02-22 04:30:00,3.050956754426501,0.0
2020-02-22 04:45:00,2.939229939145044,0.0
2020-02-22 05:00:00,2.827503123863587,0.0
2020-02-22 05:15:00,2.7625792662346003,0.0
2020-02-22 05:30:00,2.6976554086056135,0.0
2020-02-22 05:45:00,2.632731550976627,0.0
2020-02-22 06:00:00,2.5678076933476404,0.0
2020-02-22 06:15:00,2.486035851290424,0.0
2020-02-22 06:30:00,2.4042640092332084,0.0
2020-02-22 06:45:00,2.3224921671759926,0.0
2020-02-22 07:00:00,2.2407203251187764,0.0
2020-02-22 07:15:00,2.255981427860091,0.8076222575242352
2020-02-22 07:30:00,2.2712425306014055,1.6152445150484704
2020-02-22 07:45:00,2.28650363334272,2.4228667725727058
2020-02-22 08:00:00,2.301764736084035,3.230489030096941
2020-02-22 08:15:00,2.6166687401282718,26.597140992654932
2020-02-22 08:30:00,2.9315727441725086,49.963792955212924
2020-02-22 08:45:00,3.246476748216745,73.33044491777092
2020-02-22 09:00:00,3.5613807522609817,96.69709688032891
2020-02-22 09:15:00,3.93810622928627,124.55124609725918
2020-02-22 09:30:00,4.314831706311558,152.40539531418943
2020-02-22 09:45:00,4.691557183336847,180.2595445311197
2020-02-22 10:00:00,5.068282660362135,208.11369374804997
2020-02-22 10:15:00,5.449691593472713,235.43920010560225
2020-02-22 10:30:00,5.831100526583292,262.76470646315454
2020-02-22 10:45:00,6.212509459693871,290.09021282070677
2020-02-22 11:00:00,6.59391839280445,317.41571917825905
2020-02-22 11:15:00,6.913559018616183,331.7269114353914
2020-02-22 11:30:00,7.233199644427915,346.0381036925237
2020-02-22 11:45:00,7.552840270239648,360.34929594965604
2020-02-22 12:00:00,7.872480896051381,374.6604882067884
2020-02-22 12:15:00,8.118997791953277,383.27250997008446
2020-02-22 12:30:00,8.365514687855171,391.8845317333805
2020-02-22 12:45:00,8.612031583757068,400.49655349667654
2020-02-22 13:00:00,8.858548479658962,409.1085752599726
2020-02-22 13:15:00,8.994281810622624,397.78158041522096
2020-02-22 13:30:00,9.130015141586288,386.4545855704693
2020-02-22 13:45:00,9.265748472549951,375.12759072571765
2020-02-22 14:00:00,9.401481803513613,363.800595880966
2020-02-22 14:15:00,9.458061292132665,353.87727788365345
2020-02-22 14:30:00,9.514640780751716,343.9539598863409
2020-02-22 14:45:00,9.571220269370768,334.03064188902835
2020-02-22 15:00:00,9.62779975798982,324.1073238917158
2020-02-22 15:15:00,9.608499271022545,309.3218759769194
2020-02-22 15:30:00,9.58919878405527,294.53642806212304
2020-02-22 15:45:00,9.569898297087997,279.7509801473267
2020-02-22 16:00:00,9.550597810120722,264.9655322325303
2020-02-22 16:15:00,9.382826580835975,232.4658109726069
2020-02-22 16:30:00,9.215055351551225,199.96608971268353
2020-02-22 16:45:00,9.047284122266475,167.46636845276018
2020-02-22 17:00:00,8.879512892981728,134.9666471928368
2020-02-22 17:15:00,8.588087909911202,104.6733023514118
2020-02-22 17:30:00,8.296662926840675,74.37995750998681
2020-02-22 17:45:00,8.00523794377015,44.0866126685618
2020-02-22 18:00:00,7.713812960699623,13.793267827136797
2020-02-22 18:15:00,7.544166137288374,10.344950870352598
2020-02-22 18:30:00,7.374519313877125,6.896633913568398
2020-02-22 18:45:00,7.204872490465876,3.448316956784199
2020-02-22 19:00:00,7.035225667054627,0.0
2020-02-22 19:15:00,6.865860477452129,0.0
2020-02-22 19:30:00,6.696495287849631,0.0
2020-02-22 19:45:00,6.527130098247133,0.0
2020-02-22 20:00:00,6.357764908644635,0.0
2020-02-22 20:15:00,6.1876524222132785,0.0
2020-02-22 20:30:00,6.017539935781922,0.0
2020-02-22 20:45:00,5.847427449350565,0.0
2020-02-22 21:00:00,5.677314962919209,0.0
2020-02-22 21:15:00,5.498760776304019,0.0
2020-02-22 21:30:00,5.32020658968883,0.0
2020-02-22 21:45:00,5.14165240307364,0.0
2020-02-22 22:00:00,4.96309821645845,0.0
2020-02-22 22:15:00,4.79334414267603,0.0
2020-02-22 22:30:00,4.623590068893612,0.0
2020-02-22 22:45:00,4.453835995111193,0.0
2020-02-22 23:00:00,4.284081921328774,0.0
2020-02-22 23:15:00,3.759570430402027,0.0
2020-02-22 23:30:00,3.23505893947528,0.0
2020-02-22 23:45:00,2.7105474485485326,0.0
