time,T_amb,irrad
2020-02-03 00:00:00,1.4523665867966176,0.0
2020-02-03 00:15:00,1.6410626285660102,0.0
2020-02-03 00:30:00,1.8297586703354025,0.0
2020-02-03 00:45:00,2.018454712104795,0.0
2020-02-03 01:00:00,2.2071507538741875,0.0
2020-02-03 01:15:00,2.131952886395271,0.0
2020-02-03 01:30:00,2.056755018916354,0.0
2020-02-03 01:45:00,1.9815571514374377,0.0
2020-02-03 02:00:00,1.906359283958521,0.0
2020-02-03 02:15:00,1.8274240057333917,0.0
2020-02-03 02:30:00,1.7484887275082621,0.0
2020-02-03 02:45:00,1.6695534492831325,0.0
2020-02-03 03:00:00,1.5906181710580032,0.0
2020-02-03 03:15:00,1.5287470413297894,0.0
2020-02-03 03:30:00,1.466875911601576,0.0
2020-02-03 03:45:00,1.4050047818733622,0.0
2020-02-03 04:00:00,1.3431336521451485,0.0
2020-02-03 04:15:00,1.3222044269088868,0.0
2020-02-03 04:30:00,1.3012752016726252,0.0
2020-02-03 04:45:00,1.2803459764363638,0.0
2020-02-03 05:00:00,1.2594167512001022,0.0
2020-02-03 05:15:00,1.227036359554345,0.0
2020-02-03 05:30:00,1.1946559679085875,0.0
2020-02-03 05:45:00,1.16227557626283,0.0
2020-02-03 06:00:00,1.1298951846170728,0.0
2020-02-03 06:15:00,1.1128468946836456,0.0
2020-02-03 06:30:00,1.0957986047502182,0.0
2020-02-03 06:45:00,1.0787503148167907,0.0
2020-02-03 07:00:00,1.0617020248833635,0.0
2020-02-03 07:15:00,1.0627209223972451,0.0
2020-02-03 07:30:00,1.063739819911127,0.0
2020-02-03 07:45:00,1.0647587174250086,0.0
2020-02-03 08:00:00,1.0657776149388902,0.0
2020-02-03 08:15:00,1.2190015970970953,10.656049403982323
2020-02-03 08:30:00,1.3722255792553004,21.312098807964645
2020-02-03 08:45:00,1.5254495614135057,31.968148211946968
2020-02-03 09:00:00,1.6786735435717108,42.62419761592929
2020-02-03 09:15:00,1.8981773588929665,59.52774420744703
2020-02-03 09:30:00,2.117681174214222,76.43129079896477
2020-02-03 09:45:00,2.3371849895354777,93.33483739048249
2020-02-03 10:00:00,2.556688804856733,110.23838398200023
2020-02-03 10:15:00,2.7907720629226516,125.50811422236683
2020-02-03 10:30:00,3.0248553209885705,140.77784446273344
2020-02-03 10:45:00,3.258938579054489,156.04757470310003
2020-02-03 11:00:00,3.4930218371204074,171.31730494346664
2020-02-03 11:15:00,3.705463692851833,182.13814472124017
2020-02-03 11:30:00,3.917905548583259,192.9589844990137
2020-02-03 11:45:00,4.130347404314685,203.77982427678722
2020-02-03 12:00:00,4.342789260046111,214.60066405456075
2020-02-03 12:15:00,4.534218245733,226.36149937249306
2020-02-03 12:30:00,4.72564723141989,238.12233469042536
2020-02-03 12:45:00,4.9170762171067794,249.88317000835767
2020-02-03 13:00:00,5.108505202793669,261.64400532628997
2020-02-03 13:15:00,5.251171574162943,260.64883147906625
2020-02-03 13:30:00,5.393837945532217,259.6536576318425
2020-02-03 13:45:00,5.536504316901492,258.65848378461885
2020-02-03 14:00:00,5.679170688270766,257.6633099373951
2020-02-03 14:15:00,5.729414255451078,247.7372917310351
2020-02-03 14:30:00,5.779657822631391,237.8112735246751
2020-02-03 14:45:00,5.8299013898117025,227.8852553183151
2020-02-03 15:00:00,5.880144956992015,217.95923711195508
2020-02-03 15:15:00,5.86969544722517,203.23856201108458
2020-02-03 15:30:00,5.859245937458325,188.5178869102141
2020-02-03 15:45:00,5.84879642769148,173.79721180934362
2020-02-03 16:00:00,5.838346917924635,159.07653670847313
2020-02-03 16:15:00,5.718441276377389,135.620225228058
2020-02-03 16:30:00,5.598535634830142,112.16391374764287
2020-02-03 16:45:00,5.478629993282896,88.70760226722774
2020-02-03 17:00:00,5.35872435173565,65.2512907868126
2020-02-03 17:15:00,5.183441874871076,49.31699779772554
2020-02-03 17:30:00,5.0081593980065024,33.38270480863848
2020-02-03 17:45:00,4.832876921141929,17.448411819551424
2020-02-03 18:00:00,4.657594444277355,1.5141188304643611
2020-02-03 18:15:00,4.518531961841016,1.1355891228482708
2020-02-03 18:30:00,4.379469479404677,0.7570594152321806
2020-02-03 18:45:00,4.240406996968338,0.3785297076160903
2020-02-03 19:00:00,4.101344514531999,0.0
2020-02-03 19:15:00,3.974070185384173,0.0
2020-02-03 19:30:00,3.846795856236347,0.0
2020-02-03 19:45:00,3.7195215270885207,0.0
2020-02-03 20:00:00,3.5922471979406945,0.0
2020-02-03 20:15:00,3.4565517892986284,0.0
2020-02-03 20:30:00,3.320856380656562,0.0
2020-02-03 20:45:00,3.1851609720144953,0.0
2020-02-03 21:00:00,3.0494655633724292,0.0
2020-02-03 21:15:00,2.9203087209643215,0.0
2020-02-03 21:30:00,2.7911518785562137,0.0
2020-02-03 21:45:00,2.6619950361481064,0.0
2020-02-03 22:00:00,2.5328381937399986,0.0
2020-02-03 22:15:00,2.397142785097932,0.0
2020-02-03 22:30:00,2.2614473764558656,0.0
2020-02-03 22:45:00,2.125751967813799,0.0
2020-02-03 23:00:00,1.9900565591717327,0.0
2020-02-03 23:15:00,0.9946567274183324,0.0
2020-02-03 23:30:00,-0.0007431043350678568,0.0
2020-02-03 23:45:00,-0.9961429360884682,0.0
