time,T_amb,irrad
2020-08-26 00:00:00,19.172491802611297,0.0
2020-08-26 00:15:00,18.63376651212161,0.0
2020-08-26 00:30:00,18.095041221631927,0.0
2020-08-26 00:45:00,17.556315931142244,0.0
2020-08-26 01:00:00,17.017590640652557,0.0
2020-08-26 01:15:00,16.936618038295705,0.0
2020-08-26 01:30:00,16.855645435938857,0.0
2020-08-26 01:45:00,16.77467283358201,0.0
2020-08-26 02:00:00,16.693700231225158,0.0
2020-08-26 02:15:00,16.639694629992682,0.0
2020-08-26 02:30:00,16.585689028760207,0.0
2020-08-26 02:45:00,16.531683427527728,0.0
2020-08-26 03:00:00,16.477677826295253,0.0
2020-08-26 03:15:00,16.427481948731877,0.0
2020-08-26 03:30:00,16.377286071168502,0.0
2020-08-26 03:45:00,16.327090193605127,0.0
2020-08-26 04:00:00,16.27689431604175,0.0
2020-08-26 04:15:00,16.25275641276865,0.0
2020-08-26 04:30:00,16.22861850949555,0.0
2020-08-26 04:45:00,16.20448060622245,0.0
2020-08-26 05:00:00,16.18034270294935,0.0
2020-08-26 05:15:00,16.176238365449954,0.23864783568583883
2020-08-26 05:30:00,16.172134027950555,0.47729567137167767
2020-08-26 05:45:00,16.16802969045116,0.7159435070575165
2020-08-26 06:00:00,16.163925352951765,0.9545913427433553
2020-08-26 06:15:00,16.389499337251785,18.746446405802413
2020-08-26 06:30:00,16.6150733215518,36.53830146886147
2020-08-26 06:45:00,16.840647305851817,54.33015653192052
2020-08-26 07:00:00,17.066221290151837,72.12201159497958
2020-08-26 07:15:00,17.385958335725768,97.81943787468515
2020-08-26 07:30:00,17.705695381299694,123.5168641543907
2020-08-26 07:45:00,18.02543242687362,149.21429043409628
2020-08-26 08:00:00,18.34516947244755,174.91171671380184
2020-08-26 08:15:00,18.687909379550398,201.6111971635653
2020-08-26 08:30:00,19.030649286653247,228.31067761332872
2020-08-26 08:45:00,19.373389193756097,255.01015806309218
2020-08-26 09:00:00,19.716129100858943,281.70963851285563
2020-08-26 09:15:00,20.169483293367932,325.944705487944
2020-08-26 09:30:00,20.62283748587692,370.17977246303235
2020-08-26 09:45:00,21.076191678385914,414.41483943812074
2020-08-26 10:00:00,21.529545870894903,458.6499064132091
2020-08-26 10:15:00,21.82178960547115,455.5379858925622
2020-08-26 10:30:00,22.1140333400474,452.42606537191523
2020-08-26 10:45:00,22.406277074623645,449.3141448512682
2020-08-26 11:00:00,22.69852080919989,446.2022243306213
2020-08-26 11:15:00,22.968487462164994,459.9843850112878
2020-08-26 11:30:00,23.238454115130097,473.76654569195443
2020-08-26 11:45:00,23.5084207680952,487.548706372621
2020-08-26 12:00:00,23.7783874210603,501.33086705328753
2020-08-26 12:15:00,24.019297988180156,517.9838179613118
2020-08-26 12:30:00,24.260208555300014,534.636768869336
2020-08-26 12:45:00,24.501119122419873,551.2897197773603
2020-08-26 13:00:00,24.742029689539727,567.9426706853847
2020-08-26 13:15:00,24.901549711279948,567.313285845746
2020-08-26 13:30:00,25.06106973302017,566.6839010061074
2020-08-26 13:45:00,25.22058975476039,566.0545161664687
2020-08-26 14:00:00,25.38010977650061,565.4251313268301
2020-08-26 14:15:00,25.52750298715186,553.3975466164296
2020-08-26 14:30:00,25.674896197803108,541.3699619060292
2020-08-26 14:45:00,25.822289408454353,529.3423771956287
2020-08-26 15:00:00,25.9696826191056,517.3147924852283
2020-08-26 15:15:00,26.07467895523059,519.4861024147245
2020-08-26 15:30:00,26.17967529135558,521.6574123442208
2020-08-26 15:45:00,26.284671627480567,523.828722273717
2020-08-26 16:00:00,26.389667963605554,526.0000322032132
2020-08-26 16:15:00,26.358544347925992,491.5431881545645
2020-08-26 16:30:00,26.32742073224643,457.08634410591577
2020-08-26 16:45:00,26.296297116566866,422.629500057267
2020-08-26 17:00:00,26.265173500887304,388.17265600861833
2020-08-26 17:15:00,26.105718804580313,342.7910477041995
2020-08-26 17:30:00,25.946264108273326,297.4094393997807
2020-08-26 17:45:00,25.78680941196634,252.02783109536193
2020-08-26 18:00:00,25.627354715659347,206.6462227909431
2020-08-26 18:15:00,25.374811770699775,174.6097469556571
2020-08-26 18:30:00,25.122268825740207,142.57327112037106
2020-08-26 18:45:00,24.869725880780635,110.53679528508503
2020-08-26 19:00:00,24.617182935821063,78.500319449799
2020-08-26 19:15:00,24.340166627324013,58.95098708924574
2020-08-26 19:30:00,24.063150318826963,39.40165472869249
2020-08-26 19:45:00,23.78613401032991,19.85232236813924
2020-08-26 20:00:00,23.50911770183286,0.3029900075859833
2020-08-26 20:15:00,23.237583678986205,0.2272425056894875
2020-08-26 20:30:00,22.96604965613955,0.15149500379299166
2020-08-26 20:45:00,22.694515633292895,0.07574750189649583
2020-08-26 21:00:00,22.42298161044624,0.0
2020-08-26 21:15:00,22.152825361063346,0.0
2020-08-26 21:30:00,21.882669111680457,0.0
2020-08-26 21:45:00,21.612512862297564,0.0
2020-08-26 22:00:00,21.34235661291467,0.0
2020-08-26 22:15:00,21.07149214347932,0.0
2020-08-26 22:30:00,20.800627674043966,0.0
2020-08-26 22:45:00,20.529763204608617,0.0
2020-08-26 23:00:00,20.258898735173265,0.0
2020-08-26 23:15:00,19.696348656898188,0.0
2020-08-26 23:30:00,19.133798578623114,0.0
2020-08-26 23:45:00,18.571248500348037,0.0
