time,T_amb,irrad
2020-04-16 00:00:00,6.2171976399297835,0.0
2020-04-16 00:15:00,5.93566587130805,0.0
2020-04-16 00:30:00,5.654134102686315,0.0
2020-04-16 00:45:00,5.372602334064581,0.0
2020-04-16 01:00:00,5.091070565442847,0.0
2020-04-16 01:15:00,4.932831206250334,0.0
2020-04-16 01:30:00,4.77459184705782,0.0
2020-04-16 01:45:00,4.616352487865307,0.0
2020-04-16 02:00:00,4.458113128672794,0.0
2020-04-16 02:15:00,4.386521497011932,0.0
2020-04-16 02:30:00,4.314929865351071,0.0
2020-04-16 02:45:00,4.24333823369021,0.0
2020-04-16 03:00:00,4.171746602029348,0.0
2020-04-16 03:15:00,4.096926005826349,0.0
2020-04-16 03:30:00,4.02210540962335,0.0
2020-04-16 03:45:00,3.947284813420351,0.0
2020-04-16 04:00:00,3.872464217217352,0.0
2020-04-16 04:15:00,3.8263256786903113,0.0
2020-04-16 04:30:00,3.7801871401632705,0.0
2020-04-16 04:45:00,3.7340486016362298,0.0
2020-04-16 05:00:00,3.687910063109189,0.0
2020-04-16 05:15:00,3.681819873453529,0.1554273655006977
2020-04-16 05:30:00,3.6757296837978686,0.3108547310013954
2020-04-16 05:45:00,3.6696394941422086,0.46628209650209307
2020-04-16 06:00:00,3.6635493044865486,0.6217094620027908
2020-04-16 06:15:00,3.843539670864933,13.109122410793303
2020-04-16 06:30:00,4.023530037243317,25.596535359583815
2020-04-16 06:45:00,4.2035204036217015,38.083948308374325
2020-04-16 07:00:00,4.383510770000086,50.57136125716484
2020-04-16 07:15:00,4.68880920112638,76.58919803973573
2020-04-16 07:30:00,4.994107632252675,102.60703482230662
2020-04-16 07:45:00,5.299406063378968,128.6248716048775
2020-04-16 08:00:00,5.604704494505262,154.6427083874484
2020-04-16 08:15:00,5.997166496992198,186.54751029667364
2020-04-16 08:30:00,6.389628499479132,218.45231220589883
2020-04-16 08:45:00,6.782090501966067,250.35711411512403
2020-04-16 09:00:00,7.174552504453002,282.26191602434926
2020-04-16 09:15:00,7.481518249348261,297.3114282368103
2020-04-16 09:30:00,7.78848399424352,312.3609404492713
2020-04-16 09:45:00,8.095449739138779,327.4104526617323
2020-04-16 10:00:00,8.402415484034037,342.4599648741933
2020-04-16 10:15:00,8.697134460871123,363.68503396679483
2020-04-16 10:30:00,8.99185343770821,384.9101030593964
2020-04-16 10:45:00,9.286572414545297,406.13517215199795
2020-04-16 11:00:00,9.581291391382383,427.3602412445995
2020-04-16 11:15:00,9.900143562532124,437.166468586525
2020-04-16 11:30:00,10.218995733681865,446.97269592845055
2020-04-16 11:45:00,10.537847904831606,456.778923270376
2020-04-16 12:00:00,10.856700075981347,466.58515061230156
2020-04-16 12:15:00,11.093296529010079,477.0977457902653
2020-04-16 12:30:00,11.32989298203881,487.61034096822914
2020-04-16 12:45:00,11.56648943506754,498.1229361461929
2020-04-16 13:00:00,11.803085888096271,508.63553132415666
2020-04-16 13:15:00,12.039484807830368,523.403226306258
2020-04-16 13:30:00,12.275883727564462,538.1709212883594
2020-04-16 13:45:00,12.512282647298559,552.9386162704608
2020-04-16 14:00:00,12.748681567032655,567.7063112525622
2020-04-16 14:15:00,12.941955249989588,570.9460112370986
2020-04-16 14:30:00,13.135228932946521,574.185711221635
2020-04-16 14:45:00,13.328502615903453,577.4254112061714
2020-04-16 15:00:00,13.521776298860386,580.6651111907078
2020-04-16 15:15:00,13.635608961242818,563.78527907578
2020-04-16 15:30:00,13.749441623625248,546.9054469608521
2020-04-16 15:45:00,13.86327428600768,530.0256148459243
2020-04-16 16:00:00,13.977106948390112,513.1457827309965
2020-04-16 16:15:00,13.923562172100675,466.37000056507526
2020-04-16 16:30:00,13.870017395811239,419.594218399154
2020-04-16 16:45:00,13.8164726195218,372.81843623323266
2020-04-16 17:00:00,13.762927843232363,326.0426540673114
2020-04-16 17:15:00,13.602980445358305,297.59380879554817
2020-04-16 17:30:00,13.443033047484247,269.14496352378495
2020-04-16 17:45:00,13.28308564961019,240.69611825202173
2020-04-16 18:00:00,13.123138251736131,212.24727298025851
2020-04-16 18:15:00,12.854416936520455,177.01433263245775
2020-04-16 18:30:00,12.585695621304776,141.78139228465696
2020-04-16 18:45:00,12.316974306089097,106.54845193685618
2020-04-16 19:00:00,12.04825299087342,71.3155115890554
2020-04-16 19:15:00,11.777477004323433,53.56519753177561
2020-04-16 19:30:00,11.506701017773445,35.814883474495815
2020-04-16 19:45:00,11.235925031223456,18.06456941721602
2020-04-16 20:00:00,10.965149044673469,0.3142553599362255
2020-04-16 20:15:00,10.672946369194051,0.23569151995216914
2020-04-16 20:30:00,10.380743693714635,0.15712767996811275
2020-04-16 20:45:00,10.088541018235217,0.07856383998405637
2020-04-16 21:00:00,9.7963383427558,0.0
2020-04-16 21:15:00,9.497142899024386,0.0
2020-04-16 21:30:00,9.197947455292972,0.0
2020-04-16 21:45:00,8.898752011561559,0.0
2020-04-16 22:00:00,8.599556567830145,0.0
2020-04-16 22:15:00,8.305510455866862,0.0
2020-04-16 22:30:00,8.011464343903581,0.0
2020-04-16 22:45:00,7.717418231940298,0.0
2020-04-16 23:00:00,7.423372119977016,0.0
2020-04-16 23:15:00,6.259323923918995,0.0
2020-04-16 23:30:00,5.095275727860973,0.0
2020-04-16 23:45:00,3.9312275318029517,0.0
