time,T_amb,irrad
2020-02-12 00:00:00,-3.5783222247437934,0.0
2020-02-12 00:15:00,-3.2437177759002696,0.0
2020-02-12 00:30:00,-2.9091133270567453,0.0
2020-02-12 00:45:00,-2.574508878213221,0.0
2020-02-12 01:00:00,-2.2399044293696972,0.0
2020-02-12 01:15:00,-2.376331261086946,0.0
2020-02-12 01:30:00,-2.5127580928041944,0.0
2020-02-12 01:45:00,-2.6491849245214434,0.0
2020-02-12 02:00:00,-2.785611756238692,0.0
2020-02-12 02:15:00,-2.934398279923091,0.0
2020-02-12 02:30:00,-3.0831848036074905,0.0
2020-02-12 02:45:00,-3.2319713272918897,0.0
2020-02-12 03:00:00,-3.380757850976289,0.0
2020-02-12 03:15:00,-3.4530207373502892,0.0
2020-02-12 03:30:00,-3.52528362372429,0.0
2020-02-12 03:45:00,-3.59754651009829,0.0
2020-02-12 04:00:00,-3.6698093964722904,0.0
2020-02-12 04:15:00,-3.7691548889490436,0.0
2020-02-12 04:30:00,-3.8685003814257963,0.0
2020-02-12 04:45:00,-3.967845873902549,0.0
2020-02-12 05:00:00,-4.067191366379302,0.0
2020-02-12 05:15:00,-4.108364063097642,0.0
2020-02-12 05:30:00,-4.149536759815982,0.0
2020-02-12 05:45:00,-4.1907094565343215,0.0
2020-02-12 06:00:00,-4.231882153252661,0.0
2020-02-12 06:15:00,-4.302844508304023,0.0
2020-02-12 06:30:00,-4.373806863355386,0.0
2020-02-12 06:45:00,-4.4447692184067495,0.0
2020-02-12 07:00:00,-4.515731573458112,0.0
2020-02-12 07:15:00,-4.538266060517129,0.03793660037969411
2020-02-12 07:30:00,-4.560800547576147,0.07587320075938822
2020-02-12 07:45:00,-4.583335034635165,0.11380980113908233
2020-02-12 08:00:00,-4.605869521694182,0.15174640151877644
2020-02-12 08:15:00,-4.507687317129043,11.468417686004695
2020-02-12 08:30:00,-4.409505112563902,22.785088970490612
2020-02-12 08:45:00,-4.311322907998763,34.10176025497653
2020-02-12 09:00:00,-4.2131407034336235,45.41843153946245
2020-02-12 09:15:00,-4.050253547138369,62.86651160515701
2020-02-12 09:30:00,-3.8873663908431135,80.31459167085157
2020-02-12 09:45:00,-3.724479234547859,97.76267173654611
2020-02-12 10:00:00,-3.561592078252604,115.21075180224068
2020-02-12 10:15:00,-3.41120272317663,129.56352372419832
2020-02-12 10:30:00,-3.2608133681006555,143.91629564615596
2020-02-12 10:45:00,-3.110424013024681,158.2690675681136
2020-02-12 11:00:00,-2.960034657948707,172.62183949007124
2020-02-12 11:15:00,-2.8109390897488336,188.08037071366877
2020-02-12 11:30:00,-2.6618435215489598,203.5389019372663
2020-02-12 11:45:00,-2.512747953349086,218.99743316086386
2020-02-12 12:00:00,-2.3636523851492126,234.4559643844614
2020-02-12 12:15:00,-2.2726812167467627,235.40449271280778
2020-02-12 12:30:00,-2.1817100483443124,236.3530210411542
2020-02-12 12:45:00,-2.0907388799418625,237.30154936950058
2020-02-12 13:00:00,-1.9997677115394126,238.25007769784696
2020-02-12 13:15:00,-1.9479551795070893,235.0635780291451
2020-02-12 13:30:00,-1.896142647474766,231.87707836044325
2020-02-12 13:45:00,-1.8443301154424425,228.69057869174142
2020-02-12 14:00:00,-1.7925175834101192,225.50407902303957
2020-02-12 14:15:00,-1.7743468975697798,217.67843185238047
2020-02-12 14:30:00,-1.7561762117294402,209.85278468172135
2020-02-12 14:45:00,-1.7380055258891005,202.02713751106225
2020-02-12 15:00:00,-1.719834840048761,194.20149034040315
2020-02-12 15:15:00,-1.7666703426938313,181.3666587981457
2020-02-12 15:30:00,-1.8135058453389017,168.53182725588823
2020-02-12 15:45:00,-1.8603413479839719,155.6969957136308
2020-02-12 16:00:00,-1.907176850629042,142.86216417137334
2020-02-12 16:15:00,-2.014059451992454,123.38863194674195
2020-02-12 16:30:00,-2.1209420533558663,103.91509972211057
2020-02-12 16:45:00,-2.2278246547192784,84.44156749747918
2020-02-12 17:00:00,-2.3347072560826905,64.9680352728478
2020-02-12 17:15:00,-2.4771176650726128,49.62188247832283
2020-02-12 17:30:00,-2.6195280740625355,34.27572968379786
2020-02-12 17:45:00,-2.7619384830524583,18.929576889272894
2020-02-12 18:00:00,-2.9043488920423806,3.5834240947479294
2020-02-12 18:15:00,-2.934410143465321,2.687568071060947
2020-02-12 18:30:00,-2.964471394888262,1.7917120473739647
2020-02-12 18:45:00,-2.994532646311203,0.8958560236869824
2020-02-12 19:00:00,-3.0245938977341438,0.0
2020-02-12 19:15:00,-3.068899936717654,0.0
2020-02-12 19:30:00,-3.1132059757011645,0.0
2020-02-12 19:45:00,-3.157512014684675,0.0
2020-02-12 20:00:00,-3.2018180536681853,0.0
2020-02-12 20:15:00,-3.209891900496942,0.0
2020-02-12 20:30:00,-3.2179657473256995,0.0
2020-02-12 20:45:00,-3.2260395941544564,0.0
2020-02-12 21:00:00,-3.2341134409832133,0.0
2020-02-12 21:15:00,-3.263449185911892,0.0
2020-02-12 21:30:00,-3.292784930840571,0.0
2020-02-12 21:45:00,-3.3221206757692503,0.0
2020-02-12 22:00:00,-3.351456420697929,0.0
2020-02-12 22:15:00,-3.384047637058856,0.0
2020-02-12 22:30:00,-3.4166388534197827,0.0
2020-02-12 22:45:00,-3.4492300697807097,0.0
2020-02-12 23:00:00,-3.4818212861416367,0.0
2020-02-12 23:15:00,-2.4886560307959824,0.0
2020-02-12 23:30:00,-1.4954907754503284,0.0
2020-02-12 23:45:00,-0.5023255201046742,0.0
