time,T_amb,irrad
2020-09-18 00:00:00,11.434097339376613,0.0
2020-09-18 00:15:00,11.486940913483645,0.0
2020-09-18 00:30:00,11.539784487590676,0.0
2020-09-18 00:45:00,11.59262806169771,0.0
2020-09-18 01:00:00,11.645471635804741,0.0
2020-09-18 01:15:00,11.587099947229262,0.0
2020-09-18 01:30:00,11.528728258653786,0.0
2020-09-18 01:45:00,11.470356570078309,0.0
2020-09-18 02:00:00,11.41198488150283,0.0
2020-09-18 02:15:00,11.317149714864868,0.0
2020-09-18 02:30:00,11.222314548226908,0.0
2020-09-18 02:45:00,11.127479381588946,0.0
2020-09-18 03:00:00,11.032644214950984,0.0
2020-09-18 03:15:00,10.984199850406963,0.0
2020-09-18 03:30:00,10.935755485862943,0.0
2020-09-18 03:45:00,10.887311121318923,0.0
2020-09-18 04:00:00,10.838866756774902,0.0
2020-09-18 04:15:00,10.780867524183549,0.0
2020-09-18 04:30:00,10.722868291592194,0.0
2020-09-18 04:45:00,10.66486905900084,0.0
2020-09-18 05:00:00,10.606869826409486,0.0
2020-09-18 05:15:00,10.587887156295249,0.0
2020-09-18 05:30:00,10.568904486181014,0.0
2020-09-18 05:45:00,10.549921816066778,0.0
2020-09-18 06:00:00,10.53093914595254,0.0
2020-09-18 06:15:00,10.580368716158127,1.80844928768619
2020-09-18 06:30:00,10.629798286363712,3.61689857537238
2020-09-18 06:45:00,10.679227856569298,5.42534786305857
2020-09-18 07:00:00,10.728657426774884,7.23379715074476
2020-09-18 07:15:00,10.96492710833068,28.106512507454585
2020-09-18 07:30:00,11.201196789886477,48.979227864164415
2020-09-18 07:45:00,11.437466471442272,69.85194322087423
2020-09-18 08:00:00,11.67373615299807,90.72465857758407
2020-09-18 08:15:00,11.98699530197652,120.28059244494389
2020-09-18 08:30:00,12.300254450954974,149.83652631230373
2020-09-18 08:45:00,12.613513599933425,179.39246017966354
2020-09-18 09:00:00,12.926772748911876,208.94839404702338
2020-09-18 09:15:00,13.126798769715755,222.2961535844151
2020-09-18 09:30:00,13.326824790519636,235.64391312180683
2020-09-18 09:45:00,13.526850811323516,248.99167265919857
2020-09-18 10:00:00,13.726876832127395,262.3394321965903
2020-09-18 10:15:00,13.960010771367216,276.07101347765234
2020-09-18 10:30:00,14.193144710607037,289.80259475871435
2020-09-18 10:45:00,14.426278649846857,303.5341760397764
2020-09-18 11:00:00,14.659412589086678,317.2657573208385
2020-09-18 11:15:00,14.84441964645123,329.4208794393724
2020-09-18 11:30:00,15.029426703815783,341.57600155790635
2020-09-18 11:45:00,15.214433761180336,353.73112367644035
2020-09-18 12:00:00,15.399440818544889,365.8862457949743
2020-09-18 12:15:00,15.46341630673497,348.47936655064393
2020-09-18 12:30:00,15.527391794925052,331.07248730631363
2020-09-18 12:45:00,15.591367283115133,313.6656080619833
2020-09-18 13:00:00,15.655342771305214,296.2587288176529
2020-09-18 13:15:00,15.61374518964501,275.89464285877034
2020-09-18 13:30:00,15.572147607984807,255.53055689988778
2020-09-18 13:45:00,15.530550026324605,235.16647094100523
2020-09-18 14:00:00,15.4889524446644,214.80238498212265
2020-09-18 14:15:00,15.402686188497555,203.12796212598323
2020-09-18 14:30:00,15.31641993233071,191.4535392698438
2020-09-18 14:45:00,15.230153676163866,179.77911641370434
2020-09-18 15:00:00,15.14388741999702,168.10469355756493
2020-09-18 15:15:00,15.096506543784056,164.94968164389505
2020-09-18 15:30:00,15.04912566757109,161.79466973022517
2020-09-18 15:45:00,15.001744791358124,158.6396578165553
2020-09-18 16:00:00,14.95436391514516,155.48464590288543
2020-09-18 16:15:00,14.860543666190015,139.43856561116078
2020-09-18 16:30:00,14.76672341723487,123.39248531943613
2020-09-18 16:45:00,14.672903168279724,107.34640502771147
2020-09-18 17:00:00,14.579082919324579,91.30032473598682
2020-09-18 17:15:00,14.345792695764393,75.06262005950303
2020-09-18 17:30:00,14.112502472204207,58.824915383019245
2020-09-18 17:45:00,13.879212248644022,42.58721070653546
2020-09-18 18:00:00,13.645922025083836,26.349506030051675
2020-09-18 18:15:00,13.60986828733892,20.106702157038058
2020-09-18 18:30:00,13.573814549594001,13.863898284024442
2020-09-18 18:45:00,13.537760811849083,7.621094411010826
2020-09-18 19:00:00,13.501707074104166,1.3782905379972092
2020-09-18 19:15:00,13.399372584189388,1.033717903497907
2020-09-18 19:30:00,13.297038094274608,0.6891452689986046
2020-09-18 19:45:00,13.19470360435983,0.3445726344993023
2020-09-18 20:00:00,13.092369114445052,0.0
2020-09-18 20:15:00,12.97992539031965,0.0
2020-09-18 20:30:00,12.867481666194248,0.0
2020-09-18 20:45:00,12.755037942068844,0.0
2020-09-18 21:00:00,12.642594217943442,0.0
2020-09-18 21:15:00,12.541744288562658,0.0
2020-09-18 21:30:00,12.440894359181874,0.0
2020-09-18 21:45:00,12.34004442980109,0.0
2020-09-18 22:00:00,12.239194500420306,0.0
2020-09-18 22:15:00,12.133986215505729,0.0
2020-09-18 22:30:00,12.02877793059115,0.0
2020-09-18 22:45:00,11.923569645676574,0.0
2020-09-18 23:00:00,11.818361360761998,0.0
2020-09-18 23:15:00,11.668264637195893,0.0
2020-09-18 23:30:00,11.518167913629787,0.0
2020-09-18 23:45:00,11.36807119006368,0.0
