time,T_amb,irrad
2020-06-09 00:00:00,13.50104244231597,0.0
2020-06-09 00:15:00,13.194211897750524,0.0
2020-06-09 00:30:00,12.887381353185077,0.0
2020-06-09 00:45:00,12.580550808619632,0.0
2020-06-09 01:00:00,12.273720264054186,0.0
2020-06-09 01:15:00,12.101175143858738,0.0
2020-06-09 01:30:00,11.928630023663292,0.0
2020-06-09 01:45:00,11.756084903467844,0.0
2020-06-09 02:00:00,11.583539783272396,0.0
2020-06-09 02:15:00,11.515438022941469,0.0
2020-06-09 02:30:00,11.447336262610541,0.0
2020-06-09 02:45:00,11.379234502279614,0.0
2020-06-09 03:00:00,11.311132741948686,0.0
2020-06-09 03:15:00,11.262146846956067,0.0
2020-06-09 03:30:00,11.213160951963447,0.0
2020-06-09 03:45:00,11.164175056970826,0.0
2020-06-09 04:00:00,11.115189161978208,0.0
2020-06-09 04:15:00,11.10147481602395,0.17425249810350416
2020-06-09 04:30:00,11.087760470069693,0.3485049962070083
2020-06-09 04:45:00,11.074046124115434,0.5227574943105124
2020-06-09 05:00:00,11.060331778161176,0.6970099924140166
2020-06-09 05:15:00,11.239563515825289,17.512500467098494
2020-06-09 05:30:00,11.418795253489403,34.32799094178297
2020-06-09 05:45:00,11.598026991153517,51.143481416467445
2020-06-09 06:00:00,11.77725872881763,67.95897189115192
2020-06-09 06:15:00,12.01615606345489,94.01471800770264
2020-06-09 06:30:00,12.255053398092148,120.07046412425336
2020-06-09 06:45:00,12.493950732729408,146.12621024080408
2020-06-09 07:00:00,12.732848067366668,172.1819563573548
2020-06-09 07:15:00,13.081531290130584,204.77218444420748
2020-06-09 07:30:00,13.430214512894501,237.36241253106016
2020-06-09 07:45:00,13.77889773565842,269.95264061791283
2020-06-09 08:00:00,14.127580958422337,302.5428687047655
2020-06-09 08:15:00,14.428818351699817,323.4716614761771
2020-06-09 08:30:00,14.7300557449773,344.40045424758864
2020-06-09 08:45:00,15.031293138254782,365.3292470190002
2020-06-09 09:00:00,15.332530531532262,386.2580397904118
2020-06-09 09:15:00,15.527439355425336,391.4647029238391
2020-06-09 09:30:00,15.72234817931841,396.6713660572664
2020-06-09 09:45:00,15.917257003211484,401.8780291906937
2020-06-09 10:00:00,16.11216582710456,407.0846923241211
2020-06-09 10:15:00,16.436023980153067,448.6882523893417
2020-06-09 10:30:00,16.75988213320158,490.2918124545623
2020-06-09 10:45:00,17.083740286250087,531.895372519783
2020-06-09 11:00:00,17.407598439298596,573.4989325850036
2020-06-09 11:15:00,17.5908303780809,554.2881501745202
2020-06-09 11:30:00,17.7740623168632,535.0773677640367
2020-06-09 11:45:00,17.9572942556455,515.8665853535533
2020-06-09 12:00:00,18.140526194427803,496.6558029430699
2020-06-09 12:15:00,18.323715456357505,515.6116946424486
2020-06-09 12:30:00,18.506904718287203,534.5675863418273
2020-06-09 12:45:00,18.6900939802169,553.5234780412061
2020-06-09 13:00:00,18.873283242146602,572.4793697405848
2020-06-09 13:15:00,18.97679535951699,555.72625278854
2020-06-09 13:30:00,19.080307476887377,538.9731358364952
2020-06-09 13:45:00,19.183819594257763,522.2200188844503
2020-06-09 14:00:00,19.287331711628152,505.46690193240545
2020-06-09 14:15:00,19.339697804743434,494.30860635430156
2020-06-09 14:30:00,19.392063897858712,483.15031077619767
2020-06-09 14:45:00,19.444429990973994,471.99201519809384
2020-06-09 15:00:00,19.496796084089276,460.83371961998995
2020-06-09 15:15:00,19.544137564531756,459.9353401251733
2020-06-09 15:30:00,19.591479044974236,459.03696063035665
2020-06-09 15:45:00,19.638820525416712,458.13858113554
2020-06-09 16:00:00,19.68616200585919,457.24020164072334
2020-06-09 16:15:00,19.62748540450124,429.23145983545373
2020-06-09 16:30:00,19.56880880314329,401.2227180301841
2020-06-09 16:45:00,19.51013220178534,373.2139762249145
2020-06-09 17:00:00,19.451455600427387,345.2052344196449
2020-06-09 17:15:00,19.359516398878707,325.33792973441155
2020-06-09 17:30:00,19.267577197330027,305.47062504917824
2020-06-09 17:45:00,19.175637995781347,285.60332036394493
2020-06-09 18:00:00,19.083698794232667,265.73601567871157
2020-06-09 18:15:00,18.941367374256295,248.5128514365519
2020-06-09 18:30:00,18.799035954279923,231.28968719439226
2020-06-09 18:45:00,18.656704534303554,214.06652295223262
2020-06-09 19:00:00,18.51437311432718,196.84335871007295
2020-06-09 19:15:00,18.307868627295505,168.60189013114302
2020-06-09 19:30:00,18.101364140263826,140.3604215522131
2020-06-09 19:45:00,17.89485965323215,112.11895297328319
2020-06-09 20:00:00,17.688355166200473,83.87748439435326
2020-06-09 20:15:00,17.444741595037303,63.19000108457992
2020-06-09 20:30:00,17.201128023874134,42.50251777480658
2020-06-09 20:45:00,16.957514452710967,21.815034465033236
2020-06-09 21:00:00,16.713900881547797,1.1275511552598936
2020-06-09 21:15:00,16.43975805665154,0.8456633664449202
2020-06-09 21:30:00,16.165615231755282,0.5637755776299468
2020-06-09 21:45:00,15.891472406859025,0.2818877888149734
2020-06-09 22:00:00,15.617329581962768,0.0
2020-06-09 22:15:00,15.348226127013705,0.0
2020-06-09 22:30:00,15.079122672064642,0.0
2020-06-09 22:45:00,14.810019217115581,0.0
2020-06-09 23:00:00,14.540915762166518,0.0
2020-06-09 23:15:00,14.494480414826004,0.0
2020-06-09 23:30:00,14.448045067485491,0.0
2020-06-09 23:45:00,14.401609720144979,0.0
