time,T_amb,irrad
2020-12-06 00:00:00,0.3237267806478137,0.0
2020-12-06 00:15:00,-0.005073578266111767,0.0
2020-12-06 00:30:00,-0.3338739371800372,0.0
2020-12-06 00:45:00,-0.6626742960939627,0.0
2020-12-06 01:00:00,-0.991474655007888,0.0
2020-12-06 01:15:00,-1.0803875975704191,0.0
2020-12-06 01:30:00,-1.1693005401329502,0.0
2020-12-06 01:45:00,-1.2582134826954812,0.0
2020-12-06 02:00:00,-1.3471264252580122,0.0
2020-12-06 02:15:00,-1.4204807499216945,0.0
2020-12-06 02:30:00,-1.4938350745853768,0.0
2020-12-06 02:45:00,-1.5671893992490593,0.0
2020-12-06 03:00:00,-1.6405437239127416,0.0
2020-12-06 03:15:00,-1.6885726214357368,0.0
2020-12-06 03:30:00,-1.736601518958732,0.0
2020-12-06 03:45:00,-1.7846304164817273,0.0
2020-12-06 04:00:00,-1.8326593140047225,0.0
2020-12-06 04:15:00,-1.8815955066795855,0.0
2020-12-06 04:30:00,-1.9305316993544483,0.0
2020-12-06 04:45:00,-1.9794678920293114,0.0
2020-12-06 05:00:00,-2.0284040847041744,0.0
2020-12-06 05:15:00,-2.074948421693179,0.0
2020-12-06 05:30:00,-2.121492758682184,0.0
2020-12-06 05:45:00,-2.168037095671189,0.0
2020-12-06 06:00:00,-2.214581432660194,0.0
2020-12-06 06:15:00,-2.2361257696492007,0.0
2020-12-06 06:30:00,-2.257670106638208,0.0
2020-12-06 06:45:00,-2.2792144436272155,0.0
2020-12-06 07:00:00,-2.3007587806162224,0.0
2020-12-06 07:15:00,-2.3371376341028425,0.0
2020-12-06 07:30:00,-2.373516487589462,0.0
2020-12-06 07:45:00,-2.4098953410760817,0.0
2020-12-06 08:00:00,-2.446274194562702,0.0
2020-12-06 08:15:00,-2.3259525619327053,3.1314511618524383
2020-12-06 08:30:00,-2.2056309293027088,6.262902323704877
2020-12-06 08:45:00,-2.0853092966727127,9.394353485557314
2020-12-06 09:00:00,-1.9649876640427162,12.525804647409753
2020-12-06 09:15:00,-1.4180608303507412,39.49860713507759
2020-12-06 09:30:00,-0.8711339966587663,66.47140962274543
2020-12-06 09:45:00,-0.3242071629667914,93.44421211041328
2020-12-06 10:00:00,0.22271967072518345,120.41701459808111
2020-12-06 10:15:00,0.6736386623271329,139.87944992962383
2020-12-06 10:30:00,1.1245576539290825,159.34188526116654
2020-12-06 10:45:00,1.5754766455310318,178.80432059270925
2020-12-06 11:00:00,2.0263956371329814,198.26675592425195
2020-12-06 11:15:00,2.3845402474847353,211.44945234790285
2020-12-06 11:30:00,2.7426848578364895,224.63214877155374
2020-12-06 11:45:00,3.1008294681882433,237.81484519520464
2020-12-06 12:00:00,3.458974078539997,250.99754161885554
2020-12-06 12:15:00,3.677782691805836,250.84233770112198
2020-12-06 12:30:00,3.8965913050716745,250.68713378338845
2020-12-06 12:45:00,4.115399918337513,250.5319298656549
2020-12-06 13:00:00,4.334208531603352,250.37672594792133
2020-12-06 13:15:00,4.428010825748112,242.43214038656615
2020-12-06 13:30:00,4.521813119892872,234.48755482521096
2020-12-06 13:45:00,4.615615414037633,226.5429692638558
2020-12-06 14:00:00,4.709417708182393,218.59838370250063
2020-12-06 14:15:00,4.65416259949199,202.49684324964446
2020-12-06 14:30:00,4.598907490801587,186.39530279678831
2020-12-06 14:45:00,4.543652382111183,170.29376234393214
2020-12-06 15:00:00,4.48839727342078,154.19222189107597
2020-12-06 15:15:00,4.253857177837996,134.42379200734476
2020-12-06 15:30:00,4.019317082255212,114.65536212361354
2020-12-06 15:45:00,3.784776986672427,94.88693223988234
2020-12-06 16:00:00,3.5502368910896425,75.11850235615113
2020-12-06 16:15:00,3.235243029447405,56.701111345040104
2020-12-06 16:30:00,2.920249167805168,38.28372033392909
2020-12-06 16:45:00,2.6052553061629307,19.86632932281807
2020-12-06 17:00:00,2.2902614445206932,1.448938311707053
2020-12-06 17:15:00,2.229896885918898,1.0867037337802896
2020-12-06 17:30:00,2.1695323273171025,0.7244691558535264
2020-12-06 17:45:00,2.1091677687153068,0.3622345779267632
2020-12-06 18:00:00,2.0488032101135114,0.0
2020-12-06 18:15:00,1.9807490102828522,0.0
2020-12-06 18:30:00,1.9126948104521933,0.0
2020-12-06 18:45:00,1.8446406106215343,0.0
2020-12-06 19:00:00,1.776586410790875,0.0
2020-12-06 19:15:00,1.7018750852549722,0.0
2020-12-06 19:30:00,1.6271637597190691,0.0
2020-12-06 19:45:00,1.552452434183166,0.0
2020-12-06 20:00:00,1.4777411086472632,0.0
2020-12-06 20:15:00,1.4101296498325895,0.0
2020-12-06 20:30:00,1.3425181910179158,0.0
2020-12-06 20:45:00,1.2749067322032424,0.0
2020-12-06 21:00:00,1.2072952733885687,0.0
2020-12-06 21:15:00,1.1270203870643933,0.0
2020-12-06 21:30:00,1.0467455007402182,0.0
2020-12-06 21:45:00,0.9664706144160429,0.0
2020-12-06 22:00:00,0.8861957280918676,0.0
2020-12-06 22:15:00,0.8392260352649508,0.0
2020-12-06 22:30:00,0.7922563424380338,0.0
2020-12-06 22:45:00,0.7452866496111169,0.0
2020-12-06 23:00:00,0.6983169567842,0.0
2020-12-06 23:15:00,0.9983947609625374,0.0
2020-12-06 23:30:00,1.2984725651408748,0.0
2020-12-06 23:45:00,1.598550369319212,0.0
