time,T_amb,irrad
2020-02-02 00:00:00,2.525708007389719,0.0
2020-02-02 00:15:00,2.5418857852282586,0.0
2020-02-02 00:30:00,2.5580635630667983,0.0
2020-02-02 00:45:00,2.5742413409053375,0.0
2020-02-02 01:00:00,2.590419118743877,0.0
2020-02-02 01:15:00,2.4873336863534616,0.0
2020-02-02 01:30:00,2.3842482539630456,0.0
2020-02-02 01:45:00,2.28116282157263,0.0
2020-02-02 02:00:00,2.1780773891822145,0.0
2020-02-02 02:15:00,2.0808895347759786,0.0
2020-02-02 02:30:00,1.9837016803697423,0.0
2020-02-02 02:45:00,1.8865138259635064,0.0
2020-02-02 03:00:00,1.7893259715572702,0.0
2020-02-02 03:15:00,1.7361361065768377,0.0
2020-02-02 03:30:00,1.682946241596405,0.0
2020-02-02 03:45:00,1.6297563766159722,0.0
2020-02-02 04:00:00,1.5765665116355396,0.0
2020-02-02 04:15:00,1.562839603390088,0.0
2020-02-02 04:30:00,1.5491126951446366,0.0
2020-02-02 04:45:00,1.5353857868991851,0.0
2020-02-02 05:00:00,1.5216588786537335,0.0
2020-02-02 05:15:00,1.490479097228486,0.0
2020-02-02 05:30:00,1.4592993158032388,0.0
2020-02-02 05:45:00,1.4281195343779913,0.0
2020-02-02 06:00:00,1.3969397529527439,0.0
2020-02-02 06:15:00,1.3648963557810976,0.0
2020-02-02 06:30:00,1.3328529586094513,0.0
2020-02-02 06:45:00,1.3008095614378048,0.0
2020-02-02 07:00:00,1.2687661642661585,0.0
2020-02-02 07:15:00,1.2615617510284507,0.0
2020-02-02 07:30:00,1.2543573377907429,0.0
2020-02-02 07:45:00,1.247152924553035,0.0
2020-02-02 08:00:00,1.2399485113153272,0.0
2020-02-02 08:15:00,1.373777455138037,8.926094840893342
2020-02-02 08:30:00,1.507606398960747,17.852189681786683
2020-02-02 08:45:00,1.6414353427834572,26.778284522680025
2020-02-02 09:00:00,1.775264286606167,35.704379363573366
2020-02-02 09:15:00,2.0186686584050233,55.77437912356829
2020-02-02 09:30:00,2.2620730302038794,75.84437888356321
2020-02-02 09:45:00,2.5054774020027355,95.91437864355814
2020-02-02 10:00:00,2.7488817738015916,115.98437840355305
2020-02-02 10:15:00,3.019057056498713,136.76927992703847
2020-02-02 10:30:00,3.2892323391958342,157.55418145052386
2020-02-02 10:45:00,3.5594076218929556,178.33908297400927
2020-02-02 11:00:00,3.829582904590077,199.1239844974947
2020-02-02 11:15:00,4.097974828024206,213.9651297683161
2020-02-02 11:30:00,4.366366751458335,228.80627503913755
2020-02-02 11:45:00,4.634758674892463,243.647420309959
2020-02-02 12:00:00,4.903150598326593,258.4885655807804
2020-02-02 12:15:00,5.059977368128603,258.3069796363285
2020-02-02 12:30:00,5.216804137930613,258.12539369187664
2020-02-02 12:45:00,5.373630907732624,257.9438077474247
2020-02-02 13:00:00,5.530457677534634,257.7622218029728
2020-02-02 13:15:00,5.636950118741746,257.45607261460015
2020-02-02 13:30:00,5.743442559948859,257.1499234262275
2020-02-02 13:45:00,5.849935001155972,256.84377423785475
2020-02-02 14:00:00,5.956427442363084,256.5376250494821
2020-02-02 14:15:00,6.000866160104045,246.7109335529228
2020-02-02 14:30:00,6.045304877845006,236.88424205636352
2020-02-02 14:45:00,6.089743595585968,227.05755055980427
2020-02-02 15:00:00,6.134182313326929,217.230859063245
2020-02-02 15:15:00,6.114841420441198,202.6378201827259
2020-02-02 15:30:00,6.095500527555467,188.0447813022068
2020-02-02 15:45:00,6.076159634669736,173.4517424216877
2020-02-02 16:00:00,6.056818741784005,158.8587035411686
2020-02-02 16:15:00,5.915902599862624,135.5680191104804
2020-02-02 16:30:00,5.774986457941242,112.2773346797922
2020-02-02 16:45:00,5.634070316019861,88.986650249104
2020-02-02 17:00:00,5.49315417409848,65.6959658184158
2020-02-02 17:15:00,5.307688942479905,49.498883368772056
2020-02-02 17:30:00,5.122223710861331,33.30180091912831
2020-02-02 17:45:00,4.936758479242755,17.104718469484567
2020-02-02 18:00:00,4.75129324762418,0.907636019840825
2020-02-02 18:15:00,4.654787987411581,0.6807270148806187
2020-02-02 18:30:00,4.558282727198982,0.4538180099204125
2020-02-02 18:45:00,4.461777466986383,0.22690900496020625
2020-02-02 19:00:00,4.365272206773783,0.0
2020-02-02 19:15:00,4.276807359770949,0.0
2020-02-02 19:30:00,4.188342512768115,0.0
2020-02-02 19:45:00,4.099877665765281,0.0
2020-02-02 20:00:00,4.011412818762447,0.0
2020-02-02 20:15:00,3.922199247052422,0.0
2020-02-02 20:30:00,3.8329856753423965,0.0
2020-02-02 20:45:00,3.743772103632371,0.0
2020-02-02 21:00:00,3.654558531922346,0.0
2020-02-02 21:15:00,3.5646091243855165,0.0
2020-02-02 21:30:00,3.474659716848687,0.0
2020-02-02 21:45:00,3.384710309311858,0.0
2020-02-02 22:00:00,3.2947609017750286,0.0
2020-02-02 22:15:00,3.2075965860948283,0.0
2020-02-02 22:30:00,3.1204322704146286,0.0
2020-02-02 22:45:00,3.033267954734429,0.0
2020-02-02 23:00:00,2.9461036390542286,0.0
2020-02-02 23:15:00,2.572669375989826,0.0
2020-02-02 23:30:00,2.199235112925423,0.0
2020-02-02 23:45:00,1.8258008498610203,0.0
