time,T_amb,irrad
2020-07-05 00:00:00,15.387418629923399,0.0
2020-07-05 00:15:00,15.342903148532457,0.0
2020-07-05 00:30:00,15.298387667141515,0.0
2020-07-05 00:45:00,15.253872185750573,0.0
2020-07-05 01:00:00,15.209356704359632,0.0
2020-07-05 01:15:00,14.936215437369771,0.0
2020-07-05 01:30:00,14.66307417037991,0.0
2020-07-05 01:45:00,14.389932903390047,0.0
2020-07-05 02:00:00,14.116791636400187,0.0
2020-07-05 02:15:00,13.985669403028357,0.0
2020-07-05 02:30:00,13.854547169656527,0.0
2020-07-05 02:45:00,13.7234249362847,0.0
2020-07-05 03:00:00,13.59230270291287,0.0
2020-07-05 03:15:00,13.479967338042867,0.0
2020-07-05 03:30:00,13.367631973172866,0.0
2020-07-05 03:45:00,13.255296608302864,0.0
2020-07-05 04:00:00,13.142961243432861,0.0
2020-07-05 04:15:00,13.132231064434642,0.12668941550256607
2020-07-05 04:30:00,13.121500885436422,0.25337883100513214
2020-07-05 04:45:00,13.110770706438204,0.3800682465076982
2020-07-05 05:00:00,13.100040527439985,0.5067576620102643
2020-07-05 05:15:00,13.287074982143896,17.061383881441138
2020-07-05 05:30:00,13.474109436847808,33.61601010087201
2020-07-05 05:45:00,13.66114389155172,50.17063632030288
2020-07-05 06:00:00,13.848178346255631,66.72526253973375
2020-07-05 06:15:00,14.140633551130342,95.60625845144469
2020-07-05 06:30:00,14.433088756005056,124.48725436315564
2020-07-05 06:45:00,14.725543960879767,153.36825027486657
2020-07-05 07:00:00,15.017999165754478,182.24924618657752
2020-07-05 07:15:00,15.378869884436021,215.92098911257972
2020-07-05 07:30:00,15.739740603117564,249.5927320385819
2020-07-05 07:45:00,16.100611321799107,283.26447496458405
2020-07-05 08:00:00,16.46148204048065,316.93621789058625
2020-07-05 08:15:00,16.844141081061867,350.46017639765745
2020-07-05 08:30:00,17.226800121643084,383.98413490472865
2020-07-05 08:45:00,17.6094591622243,417.5080934117998
2020-07-05 09:00:00,17.992118202805518,451.032051918871
2020-07-05 09:15:00,18.372845027808694,477.46319279061197
2020-07-05 09:30:00,18.75357185281187,503.894333662353
2020-07-05 09:45:00,19.134298677815046,530.3254745340939
2020-07-05 10:00:00,19.515025502818222,556.756615405835
2020-07-05 10:15:00,19.862170437328725,577.3700389203175
2020-07-05 10:30:00,20.20931537183923,597.9834624347999
2020-07-05 10:45:00,20.556460306349734,618.5968859492823
2020-07-05 11:00:00,20.903605240860237,639.2103094637648
2020-07-05 11:15:00,21.201165300612406,651.9893504581514
2020-07-05 11:30:00,21.498725360364574,664.768391452538
2020-07-05 11:45:00,21.79628542011674,677.5474324469247
2020-07-05 12:00:00,22.093845479868907,690.3264734413114
2020-07-05 12:15:00,22.32652623483374,691.2205201608824
2020-07-05 12:30:00,22.559206989798575,692.1145668804535
2020-07-05 12:45:00,22.791887744763407,693.0086136000245
2020-07-05 13:00:00,23.02456849972824,693.9026603195956
2020-07-05 13:15:00,23.196378429680173,689.2739042021244
2020-07-05 13:30:00,23.368188359632104,684.6451480846531
2020-07-05 13:45:00,23.539998289584034,680.0163919671818
2020-07-05 14:00:00,23.711808219535968,675.3876358497106
2020-07-05 14:15:00,23.809316040207836,661.2539960845753
2020-07-05 14:30:00,23.906823860879705,647.1203563194401
2020-07-05 14:45:00,24.004331681551573,632.9867165543048
2020-07-05 15:00:00,24.10183950222344,618.8530767891696
2020-07-05 15:15:00,24.12190011413916,597.7154988141015
2020-07-05 15:30:00,24.141960726054876,576.5779208390335
2020-07-05 15:45:00,24.162021337970593,555.4403428639655
2020-07-05 16:00:00,24.18208194988631,534.3027648888974
2020-07-05 16:15:00,24.140636338531102,507.10779676248336
2020-07-05 16:30:00,24.0991907271759,479.9128286360693
2020-07-05 16:45:00,24.057745115820694,452.71786050965534
2020-07-05 17:00:00,24.016299504465486,425.5228923832413
2020-07-05 17:15:00,23.870689782193892,393.89944068183314
2020-07-05 17:30:00,23.725080059922295,362.275988980425
2020-07-05 17:45:00,23.579470337650697,330.6525372790168
2020-07-05 18:00:00,23.433860615379103,299.02908557760867
2020-07-05 18:15:00,23.203034871826667,268.1126826127257
2020-07-05 18:30:00,22.972209128274233,237.1962796478427
2020-07-05 18:45:00,22.7413833847218,206.27987668295967
2020-07-05 19:00:00,22.510557641169363,175.36347371807668
2020-07-05 19:15:00,22.226093223137617,147.88898694159704
2020-07-05 19:30:00,21.94162880510587,120.41450016511743
2020-07-05 19:45:00,21.657164387074122,92.9400133886378
2020-07-05 20:00:00,21.372699969042376,65.46552661215817
2020-07-05 20:15:00,21.08329108940128,49.31120835873894
2020-07-05 20:30:00,20.793882209760184,33.1568901053197
2020-07-05 20:45:00,20.50447333011909,17.00257185190046
2020-07-05 21:00:00,20.215064450477993,0.8482535984812235
2020-07-05 21:15:00,19.80842184659908,0.6361901988609177
2020-07-05 21:30:00,19.401779242720174,0.42412679924061175
2020-07-05 21:45:00,18.995136638841267,0.21206339962030588
2020-07-05 22:00:00,18.588494034962356,0.0
2020-07-05 22:15:00,18.181839970081384,0.0
2020-07-05 22:30:00,17.775185905200413,0.0
2020-07-05 22:45:00,17.36853184031944,0.0
2020-07-05 23:00:00,16.96187777543847,0.0
2020-07-05 23:15:00,16.83714162912409,0.0
2020-07-05 23:30:00,16.712405482809707,0.0
2020-07-05 23:45:00,16.587669336495324,0.0
