time,T_amb,irrad
2020-04-19 00:00:00,3.217201255196193,0.0
2020-04-19 00:15:00,2.647119885879109,0.0
2020-04-19 00:30:00,2.077038516562026,0.0
2020-04-19 00:45:00,1.5069571472449423,0.0
2020-04-19 01:00:00,0.9368757779278586,0.0
2020-04-19 01:15:00,0.832911577571618,0.0
2020-04-19 01:30:00,0.7289473772153774,0.0
2020-04-19 01:45:00,0.6249831768591367,0.0
2020-04-19 02:00:00,0.5210189765028962,0.0
2020-04-19 02:15:00,0.4531175216771684,0.0
2020-04-19 02:30:00,0.3852160668514406,0.0
2020-04-19 02:45:00,0.3173146120257128,0.0
2020-04-19 03:00:00,0.249413157199985,0.0
2020-04-19 03:15:00,0.18616897815862615,0.0
2020-04-19 03:30:00,0.12292479911726734,0.0
2020-04-19 03:45:00,0.059680620075908505,0.0
2020-04-19 04:00:00,-0.0035635589654503166,0.0
2020-04-19 04:15:00,-0.055467961296598464,0.0
2020-04-19 04:30:00,-0.1073723636277466,0.0
2020-04-19 04:45:00,-0.15927676595889476,0.0
2020-04-19 05:00:00,-0.2111811682900429,0.0
2020-04-19 05:15:00,-0.22450350847931883,0.41832938540167586
2020-04-19 05:30:00,-0.23782584866859474,0.8366587708033517
2020-04-19 05:45:00,-0.25114818885787066,1.2549881562050276
2020-04-19 06:00:00,-0.2644705290471466,1.6733175416067034
2020-04-19 06:15:00,0.02320303032236365,23.75840549435426
2020-04-19 06:30:00,0.3108765896918739,45.84349344710182
2020-04-19 06:45:00,0.598550149061384,67.92858139984938
2020-04-19 07:00:00,0.8862237084308943,90.01366935259693
2020-04-19 07:15:00,1.2858702250002056,126.94928616717053
2020-04-19 07:30:00,1.6855167415695171,163.88490298174412
2020-04-19 07:45:00,2.0851632581388286,200.8205197963177
2020-04-19 08:00:00,2.48480977470814,237.7561366108913
2020-04-19 08:15:00,2.9379575400633784,274.51137191156755
2020-04-19 08:30:00,3.391105305418616,311.2666072122438
2020-04-19 08:45:00,3.8442530707738545,348.02184251292
2020-04-19 09:00:00,4.297400836129093,384.77707781359624
2020-04-19 09:15:00,4.701658860425507,410.98804311402637
2020-04-19 09:30:00,5.105916884721921,437.19900841445656
2020-04-19 09:45:00,5.510174909018335,463.40997371488675
2020-04-19 10:00:00,5.91443293331475,489.6209390153169
2020-04-19 10:15:00,6.313891964903364,515.3932864503157
2020-04-19 10:30:00,6.71335099649198,541.1656338853146
2020-04-19 10:45:00,7.112810028080595,566.9379813203135
2020-04-19 11:00:00,7.51226905966921,592.7103287553124
2020-04-19 11:15:00,7.824592409095038,604.2770680159206
2020-04-19 11:30:00,8.136915758520864,615.8438072765287
2020-04-19 11:45:00,8.449239107946692,627.4105465371368
2020-04-19 12:00:00,8.76156245737252,638.977285797745
2020-04-19 12:15:00,9.019385255849972,648.4851988259802
2020-04-19 12:30:00,9.277208054327424,657.9931118542154
2020-04-19 12:45:00,9.535030852804876,667.5010248824507
2020-04-19 13:00:00,9.792853651282329,677.0089379106859
2020-04-19 13:15:00,10.014666300279156,681.4472662510021
2020-04-19 13:30:00,10.236478949275982,685.8855945913184
2020-04-19 13:45:00,10.458291598272808,690.3239229316347
2020-04-19 14:00:00,10.680104247269636,694.762251271951
2020-04-19 14:15:00,10.789381825903963,672.912110367703
2020-04-19 14:30:00,10.898659404538288,651.061969463455
2020-04-19 14:45:00,11.007936983172613,629.2118285592069
2020-04-19 15:00:00,11.11721456180694,607.3616876549589
2020-04-19 15:15:00,11.157601158343514,589.3607429007864
2020-04-19 15:30:00,11.197987754880089,571.3597981466139
2020-04-19 15:45:00,11.238374351416661,553.3588533924415
2020-04-19 16:00:00,11.278760947953236,535.3579086382689
2020-04-19 16:15:00,11.19133239123746,497.80313902339805
2020-04-19 16:30:00,11.103903834521681,460.2483694085272
2020-04-19 16:45:00,11.016475277805903,422.6935997936564
2020-04-19 17:00:00,10.929046721090126,385.13883017878555
2020-04-19 17:15:00,10.721795233438378,345.68531361828315
2020-04-19 17:30:00,10.514543745786632,306.2317970577808
2020-04-19 17:45:00,10.307292258134886,266.7782804972784
2020-04-19 18:00:00,10.100040770483139,227.32476393677598
2020-04-19 18:15:00,9.794278772583638,191.49046458299725
2020-04-19 18:30:00,9.488516774684138,155.65616522921852
2020-04-19 18:45:00,9.182754776784638,119.82186587543978
2020-04-19 19:00:00,8.876992778885137,83.98756652166107
2020-04-19 19:15:00,8.544390640774065,63.11028210622382
2020-04-19 19:30:00,8.211788502662992,42.23299769078657
2020-04-19 19:45:00,7.879186364551919,21.35571327534932
2020-04-19 20:00:00,7.546584226440847,0.47842885991207307
2020-04-19 20:15:00,7.270485906992872,0.3588216449340548
2020-04-19 20:30:00,6.994387587544897,0.23921442995603653
2020-04-19 20:45:00,6.718289268096922,0.11960721497801827
2020-04-19 21:00:00,6.442190948648947,0.0
2020-04-19 21:15:00,6.164985028543898,0.0
2020-04-19 21:30:00,5.887779108438847,0.0
2020-04-19 21:45:00,5.610573188333798,0.0
2020-04-19 22:00:00,5.3333672682287485,0.0
2020-04-19 22:15:00,5.059035143123522,0.0
2020-04-19 22:30:00,4.784703018018295,0.0
2020-04-19 22:45:00,4.510370892913068,0.0
2020-04-19 23:00:00,4.236038767807841,0.0
2020-04-19 23:15:00,3.7335835841993994,0.0
2020-04-19 23:30:00,3.2311284005909577,0.0
2020-04-19 23:45:00,2.728673216982516,0.0
