time,T_amb,irrad
2020-10-26 00:00:00,5.0640024887615285,0.0
2020-10-26 00:15:00,4.765125704938964,0.0
2020-10-26 00:30:00,4.466248921116399,0.0
2020-10-26 00:45:00,4.167372137293835,0.0
2020-10-26 01:00:00,3.868495353471271,0.0
2020-10-26 01:15:00,3.7970800268076483,0.0
2020-10-26 01:30:00,3.7256647001440255,0.0
2020-10-26 01:45:00,3.6542493734804027,0.0
2020-10-26 02:00:00,3.58283404681678,0.0
2020-10-26 02:15:00,3.5076250601151906,0.0
2020-10-26 02:30:00,3.4324160734136013,0.0
2020-10-26 02:45:00,3.357207086712012,0.0
2020-10-26 03:00:00,3.281998100010423,0.0
2020-10-26 03:15:00,3.2391474943621645,0.0
2020-10-26 03:30:00,3.196296888713906,0.0
2020-10-26 03:45:00,3.153446283065647,0.0
2020-10-26 04:00:00,3.110595677417389,0.0
2020-10-26 04:15:00,3.0763387194726555,0.0
2020-10-26 04:30:00,3.042081761527922,0.0
2020-10-26 04:45:00,3.0078248035831883,0.0
2020-10-26 05:00:00,2.973567845638455,0.0
2020-10-26 05:15:00,2.9480308874385273,0.0
2020-10-26 05:30:00,2.9224939292386,0.0
2020-10-26 05:45:00,2.8969569710386724,0.0
2020-10-26 06:00:00,2.871420012838745,0.0
2020-10-26 06:15:00,2.8368814210852613,0.0
2020-10-26 06:30:00,2.802342829331778,0.0
2020-10-26 06:45:00,2.7678042375782943,0.0
2020-10-26 07:00:00,2.733265645824811,0.0
2020-10-26 07:15:00,2.810432329656396,2.5741716710763805
2020-10-26 07:30:00,2.8875990134879816,5.148343342152761
2020-10-26 07:45:00,2.9647656973195673,7.722515013229142
2020-10-26 08:00:00,3.0419323811511525,10.296686684305522
2020-10-26 08:15:00,3.2959820947096476,32.816200920100485
2020-10-26 08:30:00,3.5500318082681424,55.33571515589545
2020-10-26 08:45:00,3.804081521826637,77.85522939169041
2020-10-26 09:00:00,4.058131235385132,100.37474362748539
2020-10-26 09:15:00,4.359839084189224,118.61983165010784
2020-10-26 09:30:00,4.661546932993316,136.86491967273028
2020-10-26 09:45:00,4.963254781797408,155.11000769535275
2020-10-26 10:00:00,5.2649626306015,173.3550957179752
2020-10-26 10:15:00,5.550742686604712,191.09547637514555
2020-10-26 10:30:00,5.836522742607925,208.83585703231591
2020-10-26 10:45:00,6.122302798611138,226.57623768948628
2020-10-26 11:00:00,6.40808285461435,244.31661834665664
2020-10-26 11:15:00,6.625827561818788,256.6480894380448
2020-10-26 11:30:00,6.843572269023227,268.979560529433
2020-10-26 11:45:00,7.061316976227665,281.31103162082115
2020-10-26 12:00:00,7.2790616834321025,293.6425027122093
2020-10-26 12:15:00,7.402865463177915,286.02386896087216
2020-10-26 12:30:00,7.526669242923727,278.4052352095351
2020-10-26 12:45:00,7.65047302266954,270.786601458198
2020-10-26 13:00:00,7.774276802415352,263.16796770686085
2020-10-26 13:15:00,7.991394853318907,290.3890184612515
2020-10-26 13:30:00,8.20851290422246,317.61006921564217
2020-10-26 13:45:00,8.425630955126014,344.8311199700328
2020-10-26 14:00:00,8.642749006029568,372.05217072442343
2020-10-26 14:15:00,8.699305724546454,349.6498551463013
2020-10-26 14:30:00,8.75586244306334,327.2475395681792
2020-10-26 14:45:00,8.812419161580223,304.8452239900571
2020-10-26 15:00:00,8.868975880097109,282.442908411935
2020-10-26 15:15:00,8.805026724109908,256.682018409301
2020-10-26 15:30:00,8.741077568122705,230.92112840666704
2020-10-26 15:45:00,8.677128412135504,205.16023840403304
2020-10-26 16:00:00,8.613179256148303,179.39934840139907
2020-10-26 16:15:00,8.444593353925157,151.38525714113848
2020-10-26 16:30:00,8.27600745170201,123.37116588087787
2020-10-26 16:45:00,8.107421549478865,95.35707462061728
2020-10-26 17:00:00,7.938835647255719,67.34298336035668
2020-10-26 17:15:00,7.715534845243811,50.517426495406326
2020-10-26 17:30:00,7.4922340432319015,33.691869630455976
2020-10-26 17:45:00,7.268933241219993,16.866312765505622
2020-10-26 18:00:00,7.0456324392080845,0.04075590055526238
2020-10-26 18:15:00,6.96637948843677,0.03056692541644679
2020-10-26 18:30:00,6.887126537665456,0.02037795027763119
2020-10-26 18:45:00,6.80787358689414,0.010188975138815596
2020-10-26 19:00:00,6.728620636122826,0.0
2020-10-26 19:15:00,6.642403550616914,0.0
2020-10-26 19:30:00,6.5561864651110024,0.0
2020-10-26 19:45:00,6.46996937960509,0.0
2020-10-26 20:00:00,6.383752294099178,0.0
2020-10-26 20:15:00,6.294234827349758,0.0
2020-10-26 20:30:00,6.204717360600338,0.0
2020-10-26 20:45:00,6.115199893850918,0.0
2020-10-26 21:00:00,6.025682427101498,0.0
2020-10-26 21:15:00,5.946031523603898,0.0
2020-10-26 21:30:00,5.8663806201062965,0.0
2020-10-26 21:45:00,5.786729716608695,0.0
2020-10-26 22:00:00,5.707078813111095,0.0
2020-10-26 22:15:00,5.62125968033147,0.0
2020-10-26 22:30:00,5.535440547551844,0.0
2020-10-26 22:45:00,5.449621414772219,0.0
2020-10-26 23:00:00,5.3638022819925935,0.0
2020-10-26 23:15:00,5.097197971076043,0.0
2020-10-26 23:30:00,4.830593660159492,0.0
2020-10-26 23:45:00,4.5639893492429415,0.0
