time,T_amb,irrad
2020-01-12 00:00:00,-7.033038643552064,0.0
2020-01-12 00:15:00,-6.029845125329752,0.0
2020-01-12 00:30:00,-5.026651607107439,0.0
2020-01-12 00:45:00,-4.0234580888851275,0.0
2020-01-12 01:00:00,-3.020264570662815,0.0
2020-01-12 01:15:00,-3.2099976242535186,0.0
2020-01-12 01:30:00,-3.3997306778442224,0.0
2020-01-12 01:45:00,-3.5894637314349267,0.0
2020-01-12 02:00:00,-3.7791967850256305,0.0
2020-01-12 02:15:00,-3.908996241034368,0.0
2020-01-12 02:30:00,-4.038795697043105,0.0
2020-01-12 02:45:00,-4.168595153051843,0.0
2020-01-12 03:00:00,-4.298394609060581,0.0
2020-01-12 03:15:00,-4.394734767044683,0.0
2020-01-12 03:30:00,-4.491074925028785,0.0
2020-01-12 03:45:00,-4.587415083012887,0.0
2020-01-12 04:00:00,-4.683755240996989,0.0
2020-01-12 04:15:00,-4.768773394798929,0.0
2020-01-12 04:30:00,-4.853791548600868,0.0
2020-01-12 04:45:00,-4.938809702402807,0.0
2020-01-12 05:00:00,-5.023827856204747,0.0
2020-01-12 05:15:00,-5.10980886329644,0.0
2020-01-12 05:30:00,-5.195789870388134,0.0
2020-01-12 05:45:00,-5.281770877479827,0.0
2020-01-12 06:00:00,-5.36775188457152,0.0
2020-01-12 06:15:00,-5.434547174213606,0.0
2020-01-12 06:30:00,-5.50134246385569,0.0
2020-01-12 06:45:00,-5.5681377534977745,0.0
2020-01-12 07:00:00,-5.63493304313986,0.0
2020-01-12 07:15:00,-5.719750200282725,0.0
2020-01-12 07:30:00,-5.80456735742559,0.0
2020-01-12 07:45:00,-5.889384514568455,0.0
2020-01-12 08:00:00,-5.97420167171132,0.0
2020-01-12 08:15:00,-5.97965587069133,0.8712284644809192
2020-01-12 08:30:00,-5.985110069671339,1.7424569289618383
2020-01-12 08:45:00,-5.990564268651347,2.6136853934427577
2020-01-12 09:00:00,-5.996018467631357,3.4849138579236767
2020-01-12 09:15:00,-5.926747783826508,15.649326983224253
2020-01-12 09:30:00,-5.85747710002166,27.813740108524826
2020-01-12 09:45:00,-5.78820641621681,39.9781532338254
2020-01-12 10:00:00,-5.718935732411961,52.14256635912598
2020-01-12 10:15:00,-5.656635130303012,65.04435833122949
2020-01-12 10:30:00,-5.594334528194063,77.946150303333
2020-01-12 10:45:00,-5.532033926085113,90.84794227543651
2020-01-12 11:00:00,-5.469733323976163,103.74973424754002
2020-01-12 11:15:00,-5.408854174736449,111.21914795462506
2020-01-12 11:30:00,-5.347975025496735,118.68856166171011
2020-01-12 11:45:00,-5.2870958762570215,126.15797536879515
2020-01-12 12:00:00,-5.226216727017308,133.6273890758802
2020-01-12 12:15:00,-5.19121405961908,136.16227092806318
2020-01-12 12:30:00,-5.156211392220852,138.6971527802462
2020-01-12 12:45:00,-5.1212087248226235,141.2320346324292
2020-01-12 13:00:00,-5.086206057424396,143.76691648461218
2020-01-12 13:15:00,-5.082903063467358,140.4964568870369
2020-01-12 13:30:00,-5.079600069510322,137.22599728946162
2020-01-12 13:45:00,-5.076297075553285,133.95553769188632
2020-01-12 14:00:00,-5.0729940815962475,130.68507809431105
2020-01-12 14:15:00,-5.110872351627484,121.62429825097057
2020-01-12 14:30:00,-5.148750621658721,112.56351840763008
2020-01-12 14:45:00,-5.186628891689958,103.50273856428961
2020-01-12 15:00:00,-5.224507161721195,94.44195872094913
2020-01-12 15:15:00,-5.280842445171752,84.39794406787951
2020-01-12 15:30:00,-5.33717772862231,74.3539294148099
2020-01-12 15:45:00,-5.393513012072867,64.30991476174027
2020-01-12 16:00:00,-5.449848295523424,54.26590010867066
2020-01-12 16:15:00,-5.526591112156201,41.878973033454585
2020-01-12 16:30:00,-5.6033339287889765,29.49204595823851
2020-01-12 16:45:00,-5.6800767454217524,17.105118883022435
2020-01-12 17:00:00,-5.756819562054529,4.718191807806362
2020-01-12 17:15:00,-5.8216679168197105,3.5386438558547715
2020-01-12 17:30:00,-5.886516271584892,2.359095903903181
2020-01-12 17:45:00,-5.951364626350074,1.1795479519515906
2020-01-12 18:00:00,-6.016212981115255,0.0
2020-01-12 18:15:00,-6.047916459700268,0.0
2020-01-12 18:30:00,-6.079619938285282,0.0
2020-01-12 18:45:00,-6.111323416870294,0.0
2020-01-12 19:00:00,-6.143026895455307,0.0
2020-01-12 19:15:00,-6.192548662548909,0.0
2020-01-12 19:30:00,-6.242070429642509,0.0
2020-01-12 19:45:00,-6.29159219673611,0.0
2020-01-12 20:00:00,-6.341113963829711,0.0
2020-01-12 20:15:00,-6.39959971557879,0.0
2020-01-12 20:30:00,-6.458085467327869,0.0
2020-01-12 20:45:00,-6.516571219076949,0.0
2020-01-12 21:00:00,-6.5750569708260285,0.0
2020-01-12 21:15:00,-6.616256690901116,0.0
2020-01-12 21:30:00,-6.657456410976202,0.0
2020-01-12 21:45:00,-6.698656131051289,0.0
2020-01-12 22:00:00,-6.739855851126376,0.0
2020-01-12 22:15:00,-6.793540597466827,0.0
2020-01-12 22:30:00,-6.847225343807278,0.0
2020-01-12 22:45:00,-6.900910090147729,0.0
2020-01-12 23:00:00,-6.95459483648818,0.0
2020-01-12 23:15:00,-5.415794833024817,0.0
2020-01-12 23:30:00,-3.876994829561454,0.0
2020-01-12 23:45:00,-2.338194826098091,0.0
