time,T_amb,irrad
2020-04-10 00:00:00,11.21374907073982,0.0
2020-04-10 00:15:00,11.197799624316092,0.0
2020-04-10 00:30:00,11.181850177892365,0.0
2020-04-10 00:45:00,11.165900731468636,0.0
2020-04-10 01:00:00,11.149951285044908,0.0
2020-04-10 01:15:00,10.98886814667773,0.0
2020-04-10 01:30:00,10.827785008310553,0.0
2020-04-10 01:45:00,10.666701869943374,0.0
2020-04-10 02:00:00,10.505618731576195,0.0
2020-04-10 02:15:00,10.447288762871032,0.0
2020-04-10 02:30:00,10.38895879416587,0.0
2020-04-10 02:45:00,10.330628825460705,0.0
2020-04-10 03:00:00,10.272298856755542,0.0
2020-04-10 03:15:00,10.231564169307479,0.0
2020-04-10 03:30:00,10.190829481859414,0.0
2020-04-10 03:45:00,10.150094794411348,0.0
2020-04-10 04:00:00,10.109360106963285,0.0
2020-04-10 04:15:00,10.050475134106645,0.0
2020-04-10 04:30:00,9.991590161250006,0.0
2020-04-10 04:45:00,9.932705188393367,0.0
2020-04-10 05:00:00,9.873820215536727,0.0
2020-04-10 05:15:00,9.870113830763618,0.023090995039793755
2020-04-10 05:30:00,9.866407445990507,0.04618199007958751
2020-04-10 05:45:00,9.862701061217397,0.06927298511938126
2020-04-10 06:00:00,9.858994676444288,0.09236398015917502
2020-04-10 06:15:00,9.99899135586768,10.6848564693673
2020-04-10 06:30:00,10.138988035291074,21.277348958575423
2020-04-10 06:45:00,10.278984714714468,31.86984144778355
2020-04-10 07:00:00,10.41898139413786,42.462333936991676
2020-04-10 07:15:00,10.643962907670652,62.20541100566078
2020-04-10 07:30:00,10.868944421203445,81.94848807432987
2020-04-10 07:45:00,11.093925934736236,101.69156514299898
2020-04-10 08:00:00,11.318907448269027,121.43464221166808
2020-04-10 08:15:00,11.700614185150851,158.39628575430103
2020-04-10 08:30:00,12.082320922032675,195.357929296934
2020-04-10 08:45:00,12.4640276589145,232.31957283956694
2020-04-10 09:00:00,12.845734395796324,269.2812163821999
2020-04-10 09:15:00,13.171529420217599,294.18898159464845
2020-04-10 09:30:00,13.497324444638874,319.096746807097
2020-04-10 09:45:00,13.823119469060147,344.00451201954553
2020-04-10 10:00:00,14.148914493481422,368.9122772319941
2020-04-10 10:15:00,14.5183155851096,379.17354319195215
2020-04-10 10:30:00,14.887716676737774,389.43480915191014
2020-04-10 10:45:00,15.257117768365951,399.6960751118682
2020-04-10 11:00:00,15.626518859994128,409.95734107182625
2020-04-10 11:15:00,15.931717058619288,423.8330397828167
2020-04-10 11:30:00,16.236915257244448,437.7087384938071
2020-04-10 11:45:00,16.542113455869607,451.58443720479755
2020-04-10 12:00:00,16.847311654494767,465.460135915788
2020-04-10 12:15:00,17.14362443215253,475.0195300335977
2020-04-10 12:30:00,17.439937209810296,484.57892415140736
2020-04-10 12:45:00,17.736249987468057,494.13831826921705
2020-04-10 13:00:00,18.03256276512582,503.69771238702674
2020-04-10 13:15:00,18.094740508938337,472.8278544578817
2020-04-10 13:30:00,18.15691825275085,441.95799652873666
2020-04-10 13:45:00,18.21909599656336,411.0881385995916
2020-04-10 14:00:00,18.281273740375877,380.2182806704466
2020-04-10 14:15:00,18.201135003768687,370.10817226410154
2020-04-10 14:30:00,18.120996267161495,359.99806385775656
2020-04-10 14:45:00,18.040857530554305,349.8879554514116
2020-04-10 15:00:00,17.960718793947116,339.77784704506655
2020-04-10 15:15:00,18.021467869547806,321.90241439033997
2020-04-10 15:30:00,18.08221694514849,304.0269817356134
2020-04-10 15:45:00,18.142966020749178,286.15154908088687
2020-04-10 16:00:00,18.203715096349868,268.2761164261603
2020-04-10 16:15:00,18.133638458778492,254.66023263175896
2020-04-10 16:30:00,18.06356182120712,241.04434883735766
2020-04-10 16:45:00,17.993485183635748,227.42846504295636
2020-04-10 17:00:00,17.923408546064373,213.81258124855503
2020-04-10 17:15:00,17.795916852822483,197.6388634453124
2020-04-10 17:30:00,17.668425159580593,181.46514564206979
2020-04-10 17:45:00,17.5409334663387,165.29142783882716
2020-04-10 18:00:00,17.41344177309681,149.11771003558454
2020-04-10 18:15:00,17.197567996629033,124.56207306058425
2020-04-10 18:30:00,16.981694220161252,100.00643608558399
2020-04-10 18:45:00,16.76582044369347,75.45079911058372
2020-04-10 19:00:00,16.549946667225694,50.895162135583426
2020-04-10 19:15:00,16.2990095689114,38.17137160168757
2020-04-10 19:30:00,16.048072470597106,25.447581067791713
2020-04-10 19:45:00,15.797135372282813,12.723790533895857
2020-04-10 20:00:00,15.546198273968521,0.0
2020-04-10 20:15:00,15.256618223616067,0.0
2020-04-10 20:30:00,14.967038173263614,0.0
2020-04-10 20:45:00,14.67745812291116,0.0
2020-04-10 21:00:00,14.387878072558706,0.0
2020-04-10 21:15:00,14.113019508463525,0.0
2020-04-10 21:30:00,13.838160944368344,0.0
2020-04-10 21:45:00,13.56330238027316,0.0
2020-04-10 22:00:00,13.28844381617798,0.0
2020-04-10 22:15:00,13.01153865433708,0.0
2020-04-10 22:30:00,12.73463349249618,0.0
2020-04-10 22:45:00,12.45772833065528,0.0
2020-04-10 23:00:00,12.180823168814381,0.0
2020-04-10 23:15:00,11.279582623571454,0.0
2020-04-10 23:30:00,10.378342078328528,0.0
2020-04-10 23:45:00,9.477101533085602,0.0
