time,T_amb,irrad
2020-07-23 00:00:00,16.462907549131934,0.0
2020-07-23 00:15:00,16.57029650804762,0.0
2020-07-23 00:30:00,16.677685466963304,0.0
2020-07-23 00:45:00,16.78507442587899,0.0
2020-07-23 01:00:00,16.892463384794674,0.0
2020-07-23 01:15:00,16.658322677411597,0.0
2020-07-23 01:30:00,16.42418197002852,0.0
2020-07-23 01:45:00,16.190041262645444,0.0
2020-07-23 02:00:00,15.955900555262366,0.0
2020-07-23 02:15:00,15.821498971471886,0.0
2020-07-23 02:30:00,15.687097387681405,0.0
2020-07-23 02:45:00,15.552695803890924,0.0
2020-07-23 03:00:00,15.418294220100444,0.0
2020-07-23 03:15:00,15.326635695378258,0.0
2020-07-23 03:30:00,15.23497717065607,0.0
2020-07-23 03:45:00,15.143318645933881,0.0
2020-07-23 04:00:00,15.051660121211695,0.0
2020-07-23 04:15:00,14.988690922673719,0.0
2020-07-23 04:30:00,14.925721724135741,0.0
2020-07-23 04:45:00,14.862752525597763,0.0
2020-07-23 05:00:00,14.799783327059787,0.0
2020-07-23 05:15:00,14.879171128786425,6.195149421390286
2020-07-23 05:30:00,14.95855893051306,12.390298842780572
2020-07-23 05:45:00,15.037946732239696,18.585448264170857
2020-07-23 06:00:00,15.117334533966334,24.780597685561144
2020-07-23 06:15:00,15.303440807000364,45.614094541342695
2020-07-23 06:30:00,15.489547080034395,66.44759139712426
2020-07-23 06:45:00,15.675653353068425,87.2810882529058
2020-07-23 07:00:00,15.861759626102454,108.11458510868736
2020-07-23 07:15:00,16.091899836158543,134.1659638922991
2020-07-23 07:30:00,16.32204004621463,160.2173426759108
2020-07-23 07:45:00,16.552180256270717,186.26872145952254
2020-07-23 08:00:00,16.782320466326805,212.32010024313425
2020-07-23 08:15:00,17.174317436186733,265.1762397553528
2020-07-23 08:30:00,17.566314406046665,318.03237926757134
2020-07-23 08:45:00,17.958311375906593,370.8885187797899
2020-07-23 09:00:00,18.35030834576652,423.7446582920084
2020-07-23 09:15:00,18.788686601063254,470.7241623898673
2020-07-23 09:30:00,19.227064856359988,517.7036664877262
2020-07-23 09:45:00,19.665443111656717,564.683170585585
2020-07-23 10:00:00,20.10382136695345,611.6626746834439
2020-07-23 10:15:00,20.381104202610437,606.7595869877144
2020-07-23 10:30:00,20.65838703826742,601.8564992919851
2020-07-23 10:45:00,20.935669873924407,596.9534115962556
2020-07-23 11:00:00,21.212952709581394,592.0503239005261
2020-07-23 11:15:00,21.52955317737863,629.6527135612288
2020-07-23 11:30:00,21.846153645175868,667.2551032219314
2020-07-23 11:45:00,22.162754112973108,704.8574928826342
2020-07-23 12:00:00,22.479354580770345,742.4598825433369
2020-07-23 12:15:00,22.765279186668327,755.9690143568608
2020-07-23 12:30:00,23.05120379256631,769.4781461703848
2020-07-23 12:45:00,23.33712839846429,782.9872779839087
2020-07-23 13:00:00,23.623053004362273,796.4964097974326
2020-07-23 13:15:00,23.648740922719238,728.4128487630776
2020-07-23 13:30:00,23.674428841076203,660.3292877287225
2020-07-23 13:45:00,23.70011675943317,592.2457266943675
2020-07-23 14:00:00,23.725804677790133,524.1621656600124
2020-07-23 14:15:00,23.70348919536624,508.27967670404365
2020-07-23 14:30:00,23.681173712942353,492.3971877480749
2020-07-23 14:45:00,23.65885823051846,476.51469879210606
2020-07-23 15:00:00,23.63654274809457,460.6322098361373
2020-07-23 15:15:00,23.602937084946888,448.57402326287206
2020-07-23 15:30:00,23.569331421799202,436.5158366896069
2020-07-23 15:45:00,23.535725758651516,424.4576501163417
2020-07-23 16:00:00,23.502120095503834,412.3994635430765
2020-07-23 16:15:00,23.335189089065313,364.63513546767723
2020-07-23 16:30:00,23.168258082626792,316.8708073922779
2020-07-23 16:45:00,23.001327076188268,269.1064793168787
2020-07-23 17:00:00,22.834396069749747,221.34215124147943
2020-07-23 17:15:00,22.708035856151294,231.09701863563492
2020-07-23 17:30:00,22.581675642552845,240.8518860297904
2020-07-23 17:45:00,22.455315428954393,250.60675342394586
2020-07-23 18:00:00,22.32895521535594,260.36162081810136
2020-07-23 18:15:00,22.147575189186266,235.21223345385232
2020-07-23 18:30:00,21.966195163016593,210.0628460896033
2020-07-23 18:45:00,21.784815136846916,184.9134587253543
2020-07-23 19:00:00,21.603435110677243,159.76407136110527
2020-07-23 19:15:00,21.388280597533633,132.65096942304905
2020-07-23 19:30:00,21.17312608439002,105.53786748499284
2020-07-23 19:45:00,20.95797157124641,78.42476554693664
2020-07-23 20:00:00,20.7428170581028,51.31166360888043
2020-07-23 20:15:00,20.518464851559898,38.483747706660324
2020-07-23 20:30:00,20.29411264501699,25.655831804440215
2020-07-23 20:45:00,20.069760438474084,12.827915902220107
2020-07-23 21:00:00,19.84540823193118,0.0
2020-07-23 21:15:00,19.558271919375294,0.0
2020-07-23 21:30:00,19.271135606819406,0.0
2020-07-23 21:45:00,18.983999294263516,0.0
2020-07-23 22:00:00,18.69686298170763,0.0
2020-07-23 22:15:00,18.407830872066032,0.0
2020-07-23 22:30:00,18.118798762424436,0.0
2020-07-23 22:45:00,17.82976665278284,0.0
2020-07-23 23:00:00,17.540734543141244,0.0
2020-07-23 23:15:00,16.963888554704624,0.0
2020-07-23 23:30:00,16.387042566268,0.0
2020-07-23 23:45:00,15.81019657783138,0.0
