time,T_amb,irrad
2020-07-16 00:00:00,16.43144154645907,0.0
2020-07-16 00:15:00,15.763645352088975,0.0
2020-07-16 00:30:00,15.095849157718883,0.0
2020-07-16 00:45:00,14.42805296334879,0.0
2020-07-16 01:00:00,13.760256768978696,0.0
2020-07-16 01:15:00,13.631772844610074,0.0
2020-07-16 01:30:00,13.503288920241452,0.0
2020-07-16 01:45:00,13.37480499587283,0.0
2020-07-16 02:00:00,13.246321071504209,0.0
2020-07-16 02:15:00,13.194029820479255,0.0
2020-07-16 02:30:00,13.141738569454303,0.0
2020-07-16 02:45:00,13.08944731842935,0.0
2020-07-16 03:00:00,13.037156067404396,0.0
2020-07-16 03:15:00,12.98917978871656,0.0
2020-07-16 03:30:00,12.941203510028725,0.0
2020-07-16 03:45:00,12.893227231340889,0.0
2020-07-16 04:00:00,12.845250952653053,0.0
2020-07-16 04:15:00,12.83799118634509,0.0
2020-07-16 04:30:00,12.830731420037127,0.0
2020-07-16 04:45:00,12.823471653729165,0.0
2020-07-16 05:00:00,12.8162118874212,0.0
2020-07-16 05:15:00,12.935729928359995,9.904186402527406
2020-07-16 05:30:00,13.05524796929879,19.808372805054812
2020-07-16 05:45:00,13.174766010237583,29.712559207582217
2020-07-16 06:00:00,13.294284051176378,39.616745610109625
2020-07-16 06:15:00,13.527833176418627,61.490809400421746
2020-07-16 06:30:00,13.761382301660873,83.36487319073387
2020-07-16 06:45:00,13.994931426903122,105.23893698104598
2020-07-16 07:00:00,14.22848055214537,127.1130007713581
2020-07-16 07:15:00,14.397866727002132,135.4416301570332
2020-07-16 07:30:00,14.567252901858893,143.7702595427083
2020-07-16 07:45:00,14.736639076715655,152.0988889283834
2020-07-16 08:00:00,14.906025251572416,160.4275183140585
2020-07-16 08:15:00,15.062926726753004,169.84500206130946
2020-07-16 08:30:00,15.219828201933591,179.2624858085604
2020-07-16 08:45:00,15.37672967711418,188.67996955581134
2020-07-16 09:00:00,15.533631152294769,198.0974533030623
2020-07-16 09:15:00,15.693352497283245,210.92341567026583
2020-07-16 09:30:00,15.85307384227172,223.74937803746934
2020-07-16 09:45:00,16.012795187260195,236.57534040467286
2020-07-16 10:00:00,16.17251653224867,249.40130277187637
2020-07-16 10:15:00,16.337622208915647,262.63285450800936
2020-07-16 10:30:00,16.502727885582622,275.8644062441423
2020-07-16 10:45:00,16.6678335622496,289.0959579802752
2020-07-16 11:00:00,16.832939238916577,302.3275097164082
2020-07-16 11:15:00,17.14179670233022,354.94774041293635
2020-07-16 11:30:00,17.450654165743856,407.56797110946445
2020-07-16 11:45:00,17.759511629157494,460.1882018059926
2020-07-16 12:00:00,18.068369092571135,512.8084325025208
2020-07-16 12:15:00,18.347622066127755,523.3852393686104
2020-07-16 12:30:00,18.62687503968438,533.9620462347
2020-07-16 12:45:00,18.906128013241,544.5388531007897
2020-07-16 13:00:00,19.185380986797618,555.1156599668793
2020-07-16 13:15:00,19.46297844177159,574.2220541427155
2020-07-16 13:30:00,19.74057589674556,593.3284483185518
2020-07-16 13:45:00,20.01817335171953,612.434842494388
2020-07-16 14:00:00,20.2957708066935,631.5412366702242
2020-07-16 14:15:00,20.51694887770281,630.9715170174234
2020-07-16 14:30:00,20.738126948712114,630.4017973646227
2020-07-16 14:45:00,20.959305019721423,629.832077711822
2020-07-16 15:00:00,21.180483090730732,629.2623580590212
2020-07-16 15:15:00,21.370143147839784,630.9456194060208
2020-07-16 15:30:00,21.559803204948835,632.6288807530204
2020-07-16 15:45:00,21.749463262057887,634.3121421000202
2020-07-16 16:00:00,21.93912331916694,635.9954034470198
2020-07-16 16:15:00,21.97404924570048,582.7481259097028
2020-07-16 16:30:00,22.008975172234024,529.5008483723858
2020-07-16 16:45:00,22.043901098767563,476.25357083506884
2020-07-16 17:00:00,22.078827025301106,423.0062932977518
2020-07-16 17:15:00,21.985902618090872,379.74851888004514
2020-07-16 17:30:00,21.892978210880642,336.4907444623385
2020-07-16 17:45:00,21.80005380367041,293.2329700446318
2020-07-16 18:00:00,21.707129396460175,249.97519562692517
2020-07-16 18:15:00,21.55626205911601,223.03604906676
2020-07-16 18:30:00,21.40539472177184,196.09690250659483
2020-07-16 18:45:00,21.254527384427675,169.15775594642966
2020-07-16 19:00:00,21.10366004708351,142.2186093862645
2020-07-16 19:15:00,20.846854627100463,119.74095940359649
2020-07-16 19:30:00,20.590049207117417,97.26330942092851
2020-07-16 19:45:00,20.333243787134368,74.78565943826052
2020-07-16 20:00:00,20.076438367151322,52.308009455592526
2020-07-16 20:15:00,19.89706043905137,39.46106593547144
2020-07-16 20:30:00,19.717682510951416,26.61412241535036
2020-07-16 20:45:00,19.538304582851463,13.767178895229275
2020-07-16 21:00:00,19.35892665475151,0.9202353751081922
2020-07-16 21:15:00,19.135750138914354,0.6901765313311441
2020-07-16 21:30:00,18.9125736230772,0.4601176875540961
2020-07-16 21:45:00,18.689397107240044,0.23005884377704805
2020-07-16 22:00:00,18.466220591402887,0.0
2020-07-16 22:15:00,18.19900584731362,0.0
2020-07-16 22:30:00,17.931791103224356,0.0
2020-07-16 22:45:00,17.664576359135093,0.0
2020-07-16 23:00:00,17.397361615045828,0.0
2020-07-16 23:15:00,17.27800392939962,0.0
2020-07-16 23:30:00,17.15864624375341,0.0
2020-07-16 23:45:00,17.039288558107202,0.0
