time,T_amb,irrad
2020-01-23 00:00:00,-2.1549421147242565,0.0
2020-01-23 00:15:00,-1.4108652350211806,0.0
2020-01-23 00:30:00,-0.6667883553181049,0.0
2020-01-23 00:45:00,0.07728852438497091,0.0
2020-01-23 01:00:00,0.8213654040880467,0.0
2020-01-23 01:15:00,0.6890635837254688,0.0
2020-01-23 01:30:00,0.5567617633628908,0.0
2020-01-23 01:45:00,0.4244599430003129,0.0
2020-01-23 02:00:00,0.292158122637735,0.0
2020-01-23 02:15:00,0.12444180590758847,0.0
2020-01-23 02:30:00,-0.043274510822558065,0.0
2020-01-23 02:45:00,-0.2109908275527046,0.0
2020-01-23 03:00:00,-0.3787071442828512,0.0
2020-01-23 03:15:00,-0.46885794342381526,0.0
2020-01-23 03:30:00,-0.5590087425647793,0.0
2020-01-23 03:45:00,-0.6491595417057434,0.0
2020-01-23 04:00:00,-0.7393103408467074,0.0
2020-01-23 04:15:00,-0.8200199401688597,0.0
2020-01-23 04:30:00,-0.9007295394910121,0.0
2020-01-23 04:45:00,-0.9814391388131645,0.0
2020-01-23 05:00:00,-1.0621487381353167,0.0
2020-01-23 05:15:00,-1.161218824783227,0.0
2020-01-23 05:30:00,-1.260288911431137,0.0
2020-01-23 05:45:00,-1.3593589980790473,0.0
2020-01-23 06:00:00,-1.4584290847269574,0.0
2020-01-23 06:15:00,-1.526858254519007,0.0
2020-01-23 06:30:00,-1.5952874243110566,0.0
2020-01-23 06:45:00,-1.6637165941031062,0.0
2020-01-23 07:00:00,-1.7321457638951558,0.0
2020-01-23 07:15:00,-1.785332226271929,0.0
2020-01-23 07:30:00,-1.8385186886487017,0.0
2020-01-23 07:45:00,-1.8917051510254748,0.0
2020-01-23 08:00:00,-1.9448916134022478,0.0
2020-01-23 08:15:00,-1.8740022320472396,2.188366999362316
2020-01-23 08:30:00,-1.8031128506922314,4.376733998724632
2020-01-23 08:45:00,-1.7322234693372234,6.5651009980869475
2020-01-23 09:00:00,-1.6613340879822152,8.753467997449263
2020-01-23 09:15:00,-1.3957859285325622,26.339294953179262
2020-01-23 09:30:00,-1.1302377690829093,43.92512190890926
2020-01-23 09:45:00,-0.8646896096332564,61.51094886463926
2020-01-23 10:00:00,-0.5991414501836034,79.09677582036926
2020-01-23 10:15:00,-0.38920424493034805,90.44362235109583
2020-01-23 10:30:00,-0.17926703967709268,101.7904688818224
2020-01-23 10:45:00,0.0306701655761627,113.13731541254899
2020-01-23 11:00:00,0.24060737082941805,124.48416194327555
2020-01-23 11:15:00,0.5442736990585425,150.2071214216078
2020-01-23 11:30:00,0.847940027287667,175.93008089994004
2020-01-23 11:45:00,1.1516063555167915,201.6530403782723
2020-01-23 12:00:00,1.455272683745916,227.37599985660455
2020-01-23 12:15:00,1.636348480691897,229.7166566867086
2020-01-23 12:30:00,1.817424277637878,232.05731351681266
2020-01-23 12:45:00,1.998500074583859,234.3979703469167
2020-01-23 13:00:00,2.17957587152984,236.73862717702076
2020-01-23 13:15:00,2.363904641121013,249.98892361367444
2020-01-23 13:30:00,2.5482334107121862,263.2392200503282
2020-01-23 13:45:00,2.7325621803033595,276.48951648698187
2020-01-23 14:00:00,2.9168909498945323,289.73981292363555
2020-01-23 14:15:00,2.976533510937091,275.1357673038346
2020-01-23 14:30:00,3.03617607197965,260.53172168403364
2020-01-23 14:45:00,3.0958186330222093,245.92767606423263
2020-01-23 15:00:00,3.155461194064768,231.32363044443167
2020-01-23 15:15:00,3.157411212551235,216.41709890366286
2020-01-23 15:30:00,3.1593612310377024,201.51056736289405
2020-01-23 15:45:00,3.1613112495241693,186.60403582212524
2020-01-23 16:00:00,3.1632612680106362,171.69750428135643
2020-01-23 16:15:00,2.976429420126463,141.45382841520393
2020-01-23 16:30:00,2.7895975722422897,111.21015254905141
2020-01-23 16:45:00,2.6027657243581164,80.9664766828989
2020-01-23 17:00:00,2.415933876473943,50.7228008167464
2020-01-23 17:15:00,2.1994826371515104,38.05228958769862
2020-01-23 17:30:00,1.9830313978290781,25.38177835865083
2020-01-23 17:45:00,1.7665801585066454,12.711267129603046
2020-01-23 18:00:00,1.550128919184213,0.04075590055526238
2020-01-23 18:15:00,1.3967098189723703,0.03056692541644679
2020-01-23 18:30:00,1.243290718760528,0.02037795027763119
2020-01-23 18:45:00,1.0898716185486854,0.010188975138815596
2020-01-23 19:00:00,0.9364525183368428,0.0
2020-01-23 19:15:00,0.7812672237822544,0.0
2020-01-23 19:30:00,0.626081929227666,0.0
2020-01-23 19:45:00,0.47089663467307774,0.0
2020-01-23 20:00:00,0.31571134011848934,0.0
2020-01-23 20:15:00,0.16010709998824257,0.0
2020-01-23 20:30:00,0.004502859857995811,0.0
2020-01-23 20:45:00,-0.15110138027225095,0.0
2020-01-23 21:00:00,-0.30670562040249766,0.0
2020-01-23 21:15:00,-0.46461403081847485,0.0
2020-01-23 21:30:00,-0.6225224412344521,0.0
2020-01-23 21:45:00,-0.7804308516504292,0.0
2020-01-23 22:00:00,-0.9383392620664064,0.0
2020-01-23 22:15:00,-1.0902738017442581,0.0
2020-01-23 22:30:00,-1.24220834142211,0.0
2020-01-23 22:45:00,-1.3941428810999619,0.0
2020-01-23 23:00:00,-1.5460774207778136,0.0
2020-01-23 23:15:00,-1.736249098841684,0.0
2020-01-23 23:30:00,-1.9264207769055548,0.0
2020-01-23 23:45:00,-2.116592454969425,0.0
