time,T_amb,irrad
2020-04-30 00:00:00,11.13586265268804,0.0
2020-04-30 00:15:00,10.787923635548333,0.0
2020-04-30 00:30:00,10.439984618408626,0.0
2020-04-30 00:45:00,10.09204560126892,0.0
2020-04-30 01:00:00,9.744106584129213,0.0
2020-04-30 01:15:00,9.691670540166362,0.0
2020-04-30 01:30:00,9.63923449620351,0.0
2020-04-30 01:45:00,9.58679845224066,0.0
2020-04-30 02:00:00,9.53436240827781,0.0
2020-04-30 02:15:00,9.514651117679357,0.0
2020-04-30 02:30:00,9.494939827080906,0.0
2020-04-30 02:45:00,9.475228536482453,0.0
2020-04-30 03:00:00,9.455517245884,0.0
2020-04-30 03:15:00,9.430883359961753,0.0
2020-04-30 03:30:00,9.406249474039505,0.0
2020-04-30 03:45:00,9.381615588117256,0.0
2020-04-30 04:00:00,9.356981702195009,0.0
2020-04-30 04:15:00,9.345830633276185,0.0
2020-04-30 04:30:00,9.334679564357362,0.0
2020-04-30 04:45:00,9.323528495438538,0.0
2020-04-30 05:00:00,9.312377426519713,0.0
2020-04-30 05:15:00,9.331407862201852,0.9929244072102387
2020-04-30 05:30:00,9.35043829788399,1.9858488144204773
2020-04-30 05:45:00,9.369468733566128,2.978773221630716
2020-04-30 06:00:00,9.388499169248266,3.9716976288409547
2020-04-30 06:15:00,9.552890610545603,18.5867571273154
2020-04-30 06:30:00,9.717282051842938,33.20181662578985
2020-04-30 06:45:00,9.881673493140273,47.8168761242643
2020-04-30 07:00:00,10.04606493443761,62.43193562273875
2020-04-30 07:15:00,10.226918977323177,80.3296747748889
2020-04-30 07:30:00,10.407773020208744,98.22741392703907
2020-04-30 07:45:00,10.588627063094313,116.12515307918922
2020-04-30 08:00:00,10.76948110597988,134.02289223133937
2020-04-30 08:15:00,10.995468666121663,151.27562107390423
2020-04-30 08:30:00,11.221456226263445,168.5283499164691
2020-04-30 08:45:00,11.447443786405227,185.781078759034
2020-04-30 09:00:00,11.67343134654701,203.03380760159885
2020-04-30 09:15:00,11.884982342917462,223.22428672161263
2020-04-30 09:30:00,12.096533339287914,243.41476584162643
2020-04-30 09:45:00,12.308084335658366,263.6052449616402
2020-04-30 10:00:00,12.519635332028818,283.795724081654
2020-04-30 10:15:00,12.701253145509629,294.71588213867005
2020-04-30 10:30:00,12.882870958990438,305.6360401956862
2020-04-30 10:45:00,13.064488772471249,316.5561982527023
2020-04-30 11:00:00,13.24610658595206,327.47635630971837
2020-04-30 11:15:00,13.407806020907186,336.2422416839
2020-04-30 11:30:00,13.569505455862313,345.0081270580815
2020-04-30 11:45:00,13.731204890817438,353.77401243226313
2020-04-30 12:00:00,13.892904325772564,362.53989780644474
2020-04-30 12:15:00,13.983807343365552,361.1415269700392
2020-04-30 12:30:00,14.074710360958541,359.74315613363365
2020-04-30 12:45:00,14.16561337855153,358.34478529722804
2020-04-30 13:00:00,14.256516396144518,356.9464144608225
2020-04-30 13:15:00,14.38827071631189,358.04336291775695
2020-04-30 13:30:00,14.520025036479264,359.14031137469135
2020-04-30 13:45:00,14.651779356646637,360.2372598316258
2020-04-30 14:00:00,14.78353367681401,361.33420828856026
2020-04-30 14:15:00,14.780925034261491,348.78288198707196
2020-04-30 14:30:00,14.778316391708973,336.23155568558366
2020-04-30 14:45:00,14.775707749156453,323.6802293840953
2020-04-30 15:00:00,14.773099106603935,311.128903082607
2020-04-30 15:15:00,14.762457630748889,296.5524741485668
2020-04-30 15:30:00,14.751816154893845,281.97604521452655
2020-04-30 15:45:00,14.7411746790388,267.3996162804863
2020-04-30 16:00:00,14.730533203183754,252.8231873464461
2020-04-30 16:15:00,14.638286666016533,236.0757215266632
2020-04-30 16:30:00,14.546040128849315,219.32825570688027
2020-04-30 16:45:00,14.453793591682096,202.58078988709735
2020-04-30 17:00:00,14.361547054514876,185.83332406731444
2020-04-30 17:15:00,14.187844107282881,168.99442709724184
2020-04-30 17:30:00,14.014141160050887,152.15553012716927
2020-04-30 17:45:00,13.84043821281889,135.3166331570967
2020-04-30 18:00:00,13.666735265586896,118.4777361870241
2020-04-30 18:15:00,13.663558479364282,100.39042363023177
2020-04-30 18:30:00,13.660381693141668,82.30311107343942
2020-04-30 18:45:00,13.657204906919054,64.21579851664708
2020-04-30 19:00:00,13.65402812069644,46.12848595985474
2020-04-30 19:15:00,13.513832252247179,34.90312620287356
2020-04-30 19:30:00,13.373636383797916,23.677766445892374
2020-04-30 19:45:00,13.233440515348654,12.45240668891119
2020-04-30 20:00:00,13.093244646899393,1.2270469319300024
2020-04-30 20:15:00,12.970267304897913,0.9202851989475018
2020-04-30 20:30:00,12.847289962896435,0.6135234659650012
2020-04-30 20:45:00,12.724312620894956,0.3067617329825006
2020-04-30 21:00:00,12.601335278893476,0.0
2020-04-30 21:15:00,12.462194445431798,0.0
2020-04-30 21:30:00,12.323053611970122,0.0
2020-04-30 21:45:00,12.183912778508446,0.0
2020-04-30 22:00:00,12.044771945046769,0.0
2020-04-30 22:15:00,11.955329373553345,0.0
2020-04-30 22:30:00,11.865886802059922,0.0
2020-04-30 22:45:00,11.7764442305665,0.0
2020-04-30 23:00:00,11.687001659073077,0.0
2020-04-30 23:15:00,11.865399515797344,0.0
2020-04-30 23:30:00,12.04379737252161,0.0
2020-04-30 23:45:00,12.222195229245877,0.0
