time,T_amb,irrad
2020-08-02 00:00:00,13.886688589155963,0.0
2020-08-02 00:15:00,14.301003236422929,0.0
2020-08-02 00:30:00,14.715317883689893,0.0
2020-08-02 00:45:00,15.129632530956858,0.0
2020-08-02 01:00:00,15.543947178223824,0.0
2020-08-02 01:15:00,15.33464277370528,0.0
2020-08-02 01:30:00,15.125338369186736,0.0
2020-08-02 01:45:00,14.916033964668193,0.0
2020-08-02 02:00:00,14.706729560149649,0.0
2020-08-02 02:15:00,14.583311839207509,0.0
2020-08-02 02:30:00,14.459894118265368,0.0
2020-08-02 02:45:00,14.336476397323228,0.0
2020-08-02 03:00:00,14.213058676381088,0.0
2020-08-02 03:15:00,14.097343371621731,0.0
2020-08-02 03:30:00,13.981628066862374,0.0
2020-08-02 03:45:00,13.865912762103017,0.0
2020-08-02 04:00:00,13.75019745734366,0.0
2020-08-02 04:15:00,13.668357434096578,0.0
2020-08-02 04:30:00,13.586517410849495,0.0
2020-08-02 04:45:00,13.504677387602413,0.0
2020-08-02 05:00:00,13.422837364355331,0.0
2020-08-02 05:15:00,13.466917206146425,2.836904244353121
2020-08-02 05:30:00,13.510997047937519,5.673808488706242
2020-08-02 05:45:00,13.555076889728612,8.510712733059362
2020-08-02 06:00:00,13.599156731519706,11.347616977412484
2020-08-02 06:15:00,14.026934737150405,50.918575162755346
2020-08-02 06:30:00,14.454712742781105,90.4895333480982
2020-08-02 06:45:00,14.882490748411806,130.06049153344105
2020-08-02 07:00:00,15.310268754042506,169.63144971878393
2020-08-02 07:15:00,15.81348146507609,215.7597056990877
2020-08-02 07:30:00,16.316694176109674,261.88796167939154
2020-08-02 07:45:00,16.81990688714326,308.0162176596953
2020-08-02 08:00:00,17.323119598176845,354.1444736399991
2020-08-02 08:15:00,17.789215174275622,394.9549218054337
2020-08-02 08:30:00,18.2553107503744,435.7653699708683
2020-08-02 08:45:00,18.72140632647318,476.57581813630287
2020-08-02 09:00:00,19.187501902571956,517.3862663017375
2020-08-02 09:15:00,19.593059812607702,541.1485806129973
2020-08-02 09:30:00,19.99861772264345,564.9108949242571
2020-08-02 09:45:00,20.404175632679195,588.673209235517
2020-08-02 10:00:00,20.80973354271494,612.4355235467768
2020-08-02 10:15:00,21.123458392689006,622.0111624387797
2020-08-02 10:30:00,21.43718324266307,631.5868013307826
2020-08-02 10:45:00,21.750908092637136,641.1624402227854
2020-08-02 11:00:00,22.0646329426112,650.7380791147883
2020-08-02 11:15:00,22.177523843289475,624.501364079503
2020-08-02 11:30:00,22.290414743967744,598.2646490442178
2020-08-02 11:45:00,22.403305644646018,572.0279340089324
2020-08-02 12:00:00,22.51619654532429,545.7912189736471
2020-08-02 12:15:00,22.556635464487268,536.7824862065435
2020-08-02 12:30:00,22.597074383650245,527.7737534394398
2020-08-02 12:45:00,22.63751330281322,518.7650206723363
2020-08-02 13:00:00,22.677952221976195,509.7562879052326
2020-08-02 13:15:00,22.76813971303296,521.0641122683002
2020-08-02 13:30:00,22.85832720408972,532.3719366313677
2020-08-02 13:45:00,22.94851469514648,543.6797609944352
2020-08-02 14:00:00,23.038702186203242,554.9875853575028
2020-08-02 14:15:00,23.005160063640837,529.9434351319436
2020-08-02 14:30:00,22.971617941078435,504.89928490638437
2020-08-02 14:45:00,22.938075818516033,479.85513468082513
2020-08-02 15:00:00,22.904533695953628,454.81098445526595
2020-08-02 15:15:00,22.820775113113747,434.13186334779135
2020-08-02 15:30:00,22.737016530273863,413.45274224031675
2020-08-02 15:45:00,22.65325794743398,392.7736211328422
2020-08-02 16:00:00,22.569499364594098,372.0945000253676
2020-08-02 16:15:00,22.465932152386777,365.8337778743874
2020-08-02 16:30:00,22.362364940179457,359.5730557234072
2020-08-02 16:45:00,22.258797727972137,353.312333572427
2020-08-02 17:00:00,22.155230515764817,347.0516114214468
2020-08-02 17:15:00,21.9442162117659,307.8018899336705
2020-08-02 17:30:00,21.733201907766986,268.5521684458942
2020-08-02 17:45:00,21.52218760376807,229.3024469581179
2020-08-02 18:00:00,21.311173299769155,190.0527254703416
2020-08-02 18:15:00,21.067757474563326,170.88822887492
2020-08-02 18:30:00,20.824341649357496,151.7237322794984
2020-08-02 18:45:00,20.580925824151667,132.55923568407675
2020-08-02 19:00:00,20.337509998945837,113.39473908865514
2020-08-02 19:15:00,20.046373629578618,87.97347890704725
2020-08-02 19:30:00,19.755237260211395,62.55221872543935
2020-08-02 19:45:00,19.464100890844172,37.130958543831454
2020-08-02 20:00:00,19.172964521476953,11.709698362223564
2020-08-02 20:15:00,18.830793198559842,8.782273771667674
2020-08-02 20:30:00,18.48862187564273,5.854849181111782
2020-08-02 20:45:00,18.146450552725618,2.927424590555891
2020-08-02 21:00:00,17.804279229808508,0.0
2020-08-02 21:15:00,17.478492468853265,0.0
2020-08-02 21:30:00,17.152705707898022,0.0
2020-08-02 21:45:00,16.82691894694278,0.0
2020-08-02 22:00:00,16.501132185987537,0.0
2020-08-02 22:15:00,16.182482249497728,0.0
2020-08-02 22:30:00,15.863832313007922,0.0
2020-08-02 22:45:00,15.545182376518113,0.0
2020-08-02 23:00:00,15.226532440028306,0.0
2020-08-02 23:15:00,14.672074345674725,0.0
2020-08-02 23:30:00,14.117616251321142,0.0
2020-08-02 23:45:00,13.56315815696756,0.0
