time,T_amb,irrad
2020-12-15 00:00:00,4.591707156131206,0.0
2020-12-15 00:15:00,4.308643289260503,0.0
2020-12-15 00:30:00,4.025579422389798,0.0
2020-12-15 00:45:00,3.7425155555190948,0.0
2020-12-15 01:00:00,3.4594516886483913,0.0
2020-12-15 01:15:00,3.4626473866636722,0.0
2020-12-15 01:30:00,3.465843084678953,0.0
2020-12-15 01:45:00,3.469038782694234,0.0
2020-12-15 02:00:00,3.472234480709515,0.0
2020-12-15 02:15:00,3.493498482651431,0.0
2020-12-15 02:30:00,3.514762484593347,0.0
2020-12-15 02:45:00,3.5360264865352633,0.0
2020-12-15 03:00:00,3.557290488477179,0.0
2020-12-15 03:15:00,3.560034300979132,0.0
2020-12-15 03:30:00,3.5627781134810856,0.0
2020-12-15 03:45:00,3.565521925983039,0.0
2020-12-15 04:00:00,3.568265738484992,0.0
2020-12-15 04:15:00,3.5842604744748474,0.0
2020-12-15 04:30:00,3.6002552104647028,0.0
2020-12-15 04:45:00,3.616249946454558,0.0
2020-12-15 05:00:00,3.6322446824444135,0.0
2020-12-15 05:15:00,3.636557292706243,0.0
2020-12-15 05:30:00,3.6408699029680722,0.0
2020-12-15 05:45:00,3.645182513229902,0.0
2020-12-15 06:00:00,3.6494951234917314,0.0
2020-12-15 06:15:00,3.6543088127131016,0.0
2020-12-15 06:30:00,3.6591225019344713,0.0
2020-12-15 06:45:00,3.663936191155841,0.0
2020-12-15 07:00:00,3.668749880377211,0.0
2020-12-15 07:15:00,3.685220608719714,0.0
2020-12-15 07:30:00,3.7016913370622166,0.0
2020-12-15 07:45:00,3.7181620654047194,0.0
2020-12-15 08:00:00,3.734632793747222,0.0
2020-12-15 08:15:00,3.7714765203638185,0.6769697201692674
2020-12-15 08:30:00,3.8083202469804145,1.3539394403385347
2020-12-15 08:45:00,3.8451639735970105,2.030909160507802
2020-12-15 09:00:00,3.882007700213607,2.7078788806770695
2020-12-15 09:15:00,4.0055359905845105,8.128405983478537
2020-12-15 09:30:00,4.129064280955413,13.548933086280005
2020-12-15 09:45:00,4.252592571326316,18.969460189081474
2020-12-15 10:00:00,4.37612086169722,24.38998729188294
2020-12-15 10:15:00,4.505693125555765,29.461315890128716
2020-12-15 10:30:00,4.635265389414309,34.53264448837449
2020-12-15 10:45:00,4.7648376532728545,39.603973086620265
2020-12-15 11:00:00,4.8944099171314,44.67530168486604
2020-12-15 11:15:00,4.996280954199427,48.124526179845226
2020-12-15 11:30:00,5.0981519912674536,51.57375067482441
2020-12-15 11:45:00,5.200023028335481,55.022975169803594
2020-12-15 12:00:00,5.301894065403508,58.47219966478278
2020-12-15 12:15:00,5.340194615258186,59.73606170500216
2020-12-15 12:30:00,5.378495165112865,60.999923745221544
2020-12-15 12:45:00,5.4167957149675425,62.26378578544093
2020-12-15 13:00:00,5.45509626482222,63.52764782566031
2020-12-15 13:15:00,5.616546329942582,75.99872637810765
2020-12-15 13:30:00,5.777996395062944,88.46980493055499
2020-12-15 13:45:00,5.939446460183305,100.94088348300232
2020-12-15 14:00:00,6.100896525303667,113.41196203544966
2020-12-15 14:15:00,6.180380306276859,105.13062132150442
2020-12-15 14:30:00,6.259864087250051,96.8492806075592
2020-12-15 14:45:00,6.339347868223244,88.56793989361395
2020-12-15 15:00:00,6.418831649196436,80.28659917966871
2020-12-15 15:15:00,6.408526947557682,70.15776612386024
2020-12-15 15:30:00,6.398222245918928,60.02893306805177
2020-12-15 15:45:00,6.387917544280175,49.90010001224329
2020-12-15 16:00:00,6.377612842641422,39.77126695643482
2020-12-15 16:15:00,6.316367495777883,30.240134196257923
2020-12-15 16:30:00,6.255122148914345,20.709001436081024
2020-12-15 16:45:00,6.193876802050807,11.177868675904126
2020-12-15 17:00:00,6.132631455187268,1.646735915727229
2020-12-15 17:15:00,6.081965190453155,1.2350519367954218
2020-12-15 17:30:00,6.031298925719041,0.8233679578636145
2020-12-15 17:45:00,5.980632660984927,0.41168397893180725
2020-12-15 18:00:00,5.929966396250814,0.0
2020-12-15 18:15:00,5.850603438087954,0.0
2020-12-15 18:30:00,5.771240479925094,0.0
2020-12-15 18:45:00,5.691877521762235,0.0
2020-12-15 19:00:00,5.612514563599375,0.0
2020-12-15 19:15:00,5.551151682602702,0.0
2020-12-15 19:30:00,5.48978880160603,0.0
2020-12-15 19:45:00,5.428425920609358,0.0
2020-12-15 20:00:00,5.3670630396126855,0.0
2020-12-15 20:15:00,5.308578244845891,0.0
2020-12-15 20:30:00,5.250093450079097,0.0
2020-12-15 20:45:00,5.191608655312303,0.0
2020-12-15 21:00:00,5.133123860545508,0.0
2020-12-15 21:15:00,5.055002807148024,0.0
2020-12-15 21:30:00,4.97688175375054,0.0
2020-12-15 21:45:00,4.898760700353056,0.0
2020-12-15 22:00:00,4.820639646955572,0.0
2020-12-15 22:15:00,4.684095121608147,0.0
2020-12-15 22:30:00,4.547550596260722,0.0
2020-12-15 22:45:00,4.411006070913296,0.0
2020-12-15 23:00:00,4.274461545565871,0.0
2020-12-15 23:15:00,3.763369277891548,0.0
2020-12-15 23:30:00,3.252277010217225,0.0
2020-12-15 23:45:00,2.7411847425429023,0.0
