time,T_amb,irrad
2020-12-25 00:00:00,-3.7871212666678296,0.0
2020-12-25 00:15:00,-4.139336073036892,0.0
2020-12-25 00:30:00,-4.491550879405955,0.0
2020-12-25 00:45:00,-4.843765685775018,0.0
2020-12-25 01:00:00,-5.1959804921440815,0.0
2020-12-25 01:15:00,-5.242872365602465,0.0
2020-12-25 01:30:00,-5.2897642390608475,0.0
2020-12-25 01:45:00,-5.336656112519231,0.0
2020-12-25 02:00:00,-5.383547985977614,0.0
2020-12-25 02:15:00,-5.421010211760423,0.0
2020-12-25 02:30:00,-5.458472437543232,0.0
2020-12-25 02:45:00,-5.495934663326041,0.0
2020-12-25 03:00:00,-5.53339688910885,0.0
2020-12-25 03:15:00,-5.556643340603367,0.0
2020-12-25 03:30:00,-5.579889792097884,0.0
2020-12-25 03:45:00,-5.6031362435924,0.0
2020-12-25 04:00:00,-5.6263826950869165,0.0
2020-12-25 04:15:00,-5.649231193855145,0.0
2020-12-25 04:30:00,-5.672079692623373,0.0
2020-12-25 04:45:00,-5.694928191391601,0.0
2020-12-25 05:00:00,-5.7177766901598295,0.0
2020-12-25 05:15:00,-5.740159525907949,0.0
2020-12-25 05:30:00,-5.762542361656069,0.0
2020-12-25 05:45:00,-5.784925197404189,0.0
2020-12-25 06:00:00,-5.807308033152309,0.0
2020-12-25 06:15:00,-5.816645780148671,0.0
2020-12-25 06:30:00,-5.825983527145033,0.0
2020-12-25 06:45:00,-5.835321274141395,0.0
2020-12-25 07:00:00,-5.844659021137757,0.0
2020-12-25 07:15:00,-5.858503349589874,0.0
2020-12-25 07:30:00,-5.87234767804199,0.0
2020-12-25 07:45:00,-5.886192006494106,0.0
2020-12-25 08:00:00,-5.900036334946223,0.0
2020-12-25 08:15:00,-5.85750774623989,0.9069548155500202
2020-12-25 08:30:00,-5.814979157533559,1.8139096311000404
2020-12-25 08:45:00,-5.772450568827226,2.7208644466500607
2020-12-25 09:00:00,-5.729921980120894,3.627819262200081
2020-12-25 09:15:00,-5.383387668660531,19.153469653180508
2020-12-25 09:30:00,-5.036853357200169,34.67912004416094
2020-12-25 09:45:00,-4.690319045739806,50.20477043514136
2020-12-25 10:00:00,-4.343784734279444,65.73042082612179
2020-12-25 10:15:00,-4.048423493216215,78.29574861381876
2020-12-25 10:30:00,-3.7530622521529855,90.86107640151573
2020-12-25 10:45:00,-3.457701011089757,103.42640418921272
2020-12-25 11:00:00,-3.1623397700265277,115.99173197690969
2020-12-25 11:15:00,-2.905059048844681,125.44877008029842
2020-12-25 11:30:00,-2.6477783276628335,134.90580818368713
2020-12-25 11:45:00,-2.390497606480986,144.36284628707585
2020-12-25 12:00:00,-2.1332168852991393,153.81988439046458
2020-12-25 12:15:00,-1.9341827766278779,158.21231973415945
2020-12-25 12:30:00,-1.7351486679566164,162.6047550778543
2020-12-25 12:45:00,-1.5361145592853551,166.99719042154916
2020-12-25 13:00:00,-1.3370804506140936,171.38962576524403
2020-12-25 13:15:00,-1.1694357784382472,177.9919176010915
2020-12-25 13:30:00,-1.0017911062624005,184.59420943693897
2020-12-25 13:45:00,-0.8341464340865541,191.19650127278643
2020-12-25 14:00:00,-0.6665017619107076,197.7987931086339
2020-12-25 14:15:00,-0.6167146676825869,185.64289104954221
2020-12-25 14:30:00,-0.5669275734544661,173.48698899045053
2020-12-25 14:45:00,-0.5171404792263452,161.33108693135887
2020-12-25 15:00:00,-0.46735338499822443,149.17518487226718
2020-12-25 15:15:00,-0.5775853939592245,131.62474727313216
2020-12-25 15:30:00,-0.6878174029202244,114.07430967399716
2020-12-25 15:45:00,-0.7980494118812245,96.52387207486214
2020-12-25 16:00:00,-0.9082814208422245,78.97343447572713
2020-12-25 16:15:00,-1.1309269254407515,60.10798360188079
2020-12-25 16:30:00,-1.3535724300392786,41.24253272803445
2020-12-25 16:45:00,-1.5762179346378056,22.377081854188106
2020-12-25 17:00:00,-1.7988634392363325,3.5116309803417614
2020-12-25 17:15:00,-1.8739853709308876,2.633723235256321
2020-12-25 17:30:00,-1.9491073026254429,1.7558154901708807
2020-12-25 17:45:00,-2.024229234319998,0.8779077450854403
2020-12-25 18:00:00,-2.099351166014553,0.0
2020-12-25 18:15:00,-2.16560814552936,0.0
2020-12-25 18:30:00,-2.231865125044166,0.0
2020-12-25 18:45:00,-2.2981221045589724,0.0
2020-12-25 19:00:00,-2.364379084073779,0.0
2020-12-25 19:15:00,-2.43978264957709,0.0
2020-12-25 19:30:00,-2.515186215080401,0.0
2020-12-25 19:45:00,-2.590589780583712,0.0
2020-12-25 20:00:00,-2.665993346087023,0.0
2020-12-25 20:15:00,-2.740123996042045,0.0
2020-12-25 20:30:00,-2.8142546459970674,0.0
2020-12-25 20:45:00,-2.88838529595209,0.0
2020-12-25 21:00:00,-2.962515945907112,0.0
2020-12-25 21:15:00,-3.0348631150775787,0.0
2020-12-25 21:30:00,-3.1072102842480454,0.0
2020-12-25 21:45:00,-3.179557453418512,0.0
2020-12-25 22:00:00,-3.2519046225889787,0.0
2020-12-25 22:15:00,-3.342176054662831,0.0
2020-12-25 22:30:00,-3.4324474867366828,0.0
2020-12-25 22:45:00,-3.5227189188105346,0.0
2020-12-25 23:00:00,-3.612990350884387,0.0
2020-12-25 23:15:00,-3.7552538479042212,0.0
2020-12-25 23:30:00,-3.897517344924056,0.0
2020-12-25 23:45:00,-4.03978084194389,0.0
