time,T_amb,irrad
2020-07-08 00:00:00,21.73223696582538,0.0
2020-07-08 00:15:00,21.0682579231297,0.0
2020-07-08 00:30:00,20.404278880434017,0.0
2020-07-08 00:45:00,19.740299837738334,0.0
2020-07-08 01:00:00,19.076320795042655,0.0
2020-07-08 01:15:00,18.92865050004603,0.0
2020-07-08 01:30:00,18.780980205049403,0.0
2020-07-08 01:45:00,18.633309910052773,0.0
2020-07-08 02:00:00,18.485639615056147,0.0
2020-07-08 02:15:00,18.402066663993192,0.0
2020-07-08 02:30:00,18.318493712930234,0.0
2020-07-08 02:45:00,18.23492076186728,0.0
2020-07-08 03:00:00,18.151347810804324,0.0
2020-07-08 03:15:00,18.083739663452135,0.0
2020-07-08 03:30:00,18.016131516099946,0.0
2020-07-08 03:45:00,17.948523368747754,0.0
2020-07-08 04:00:00,17.880915221395565,0.0
2020-07-08 04:15:00,17.84337516864914,0.03793660037969411
2020-07-08 04:30:00,17.80583511590271,0.07587320075938822
2020-07-08 04:45:00,17.768295063156284,0.11380980113908233
2020-07-08 05:00:00,17.730755010409858,0.15174640151877644
2020-07-08 05:15:00,17.901848464438398,10.8691382936611
2020-07-08 05:30:00,18.072941918466938,21.586530185803422
2020-07-08 05:45:00,18.24403537249548,32.30392207794575
2020-07-08 06:00:00,18.41512882652402,43.02131397008807
2020-07-08 06:15:00,18.651724041551866,64.14970240889149
2020-07-08 06:30:00,18.888319256579713,85.2780908476949
2020-07-08 06:45:00,19.124914471607557,106.40647928649832
2020-07-08 07:00:00,19.361509686635404,127.53486772530174
2020-07-08 07:15:00,19.693958730367072,155.95091903717253
2020-07-08 07:30:00,20.02640777409874,184.36697034904333
2020-07-08 07:45:00,20.358856817830407,212.78302166091413
2020-07-08 08:00:00,20.691305861562075,241.19907297278493
2020-07-08 08:15:00,21.080096454699685,271.9041434142758
2020-07-08 08:30:00,21.4688870478373,302.60921385576665
2020-07-08 08:45:00,21.85767764097491,333.31428429725753
2020-07-08 09:00:00,22.24646823411252,364.0193547387484
2020-07-08 09:15:00,22.570182741082846,381.33091232006836
2020-07-08 09:30:00,22.89389724805317,398.64246990138827
2020-07-08 09:45:00,23.217611755023498,415.9540274827082
2020-07-08 10:00:00,23.541326261993824,433.2655850640282
2020-07-08 10:15:00,23.89859246894443,458.0693180240473
2020-07-08 10:30:00,24.255858675895034,482.87305098406637
2020-07-08 10:45:00,24.613124882845636,507.67678394408546
2020-07-08 11:00:00,24.97039108979624,532.4805169041045
2020-07-08 11:15:00,25.270379704745164,541.9259869905094
2020-07-08 11:30:00,25.570368319694087,551.3714570769143
2020-07-08 11:45:00,25.87035693464301,560.8169271633192
2020-07-08 12:00:00,26.170345549591932,570.262397249724
2020-07-08 12:15:00,26.498760548451152,594.466948110598
2020-07-08 12:30:00,26.827175547310375,618.6714989714719
2020-07-08 12:45:00,27.155590546169595,642.8760498323458
2020-07-08 13:00:00,27.484005545028815,667.0806006932197
2020-07-08 13:15:00,27.707222481974604,661.3802801497267
2020-07-08 13:30:00,27.930439418920393,655.6799596062338
2020-07-08 13:45:00,28.153656355866186,649.9796390627407
2020-07-08 14:00:00,28.376873292811975,644.2793185192477
2020-07-08 14:15:00,28.567259167814292,643.182095955246
2020-07-08 14:30:00,28.757645042816605,642.0848733912444
2020-07-08 14:45:00,28.948030917818922,640.9876508272429
2020-07-08 15:00:00,29.13841679282124,639.8904282632412
2020-07-08 15:15:00,29.256200470470723,621.5374299314285
2020-07-08 15:30:00,29.373984148120208,603.1844315996157
2020-07-08 15:45:00,29.491767825769696,584.8314332678028
2020-07-08 16:00:00,29.60955150341918,566.4784349359901
2020-07-08 16:15:00,29.611858605412536,537.4150833167001
2020-07-08 16:30:00,29.614165707405895,508.3517316974101
2020-07-08 16:45:00,29.61647280939925,479.2883800781201
2020-07-08 17:00:00,29.618779911392608,450.22502845883014
2020-07-08 17:15:00,29.55364746960218,423.8294756314336
2020-07-08 17:30:00,29.48851502781175,397.433922804037
2020-07-08 17:45:00,29.423382586021322,371.0383699766405
2020-07-08 18:00:00,29.358250144230894,344.64281714924397
2020-07-08 18:15:00,29.17616802725242,312.93168042746424
2020-07-08 18:30:00,28.994085910273945,281.2205437056845
2020-07-08 18:45:00,28.812003793295467,249.50940698390477
2020-07-08 19:00:00,28.629921676316993,217.79827026212504
2020-07-08 19:15:00,28.346357117836714,182.816285985192
2020-07-08 19:30:00,28.062792559356435,147.83430170825895
2020-07-08 19:45:00,27.779228000876156,112.8523174313259
2020-07-08 20:00:00,27.495663442395877,77.87033315439284
2020-07-08 20:15:00,27.18156293890169,58.722115055397126
2020-07-08 20:30:00,26.867462435407504,39.573896956401406
2020-07-08 20:45:00,26.553361931913315,20.42567885740569
2020-07-08 21:00:00,26.239261428419127,1.2774607584099755
2020-07-08 21:15:00,25.869259040520483,0.9580955688074817
2020-07-08 21:30:00,25.499256652621835,0.6387303792049878
2020-07-08 21:45:00,25.129254264723187,0.3193651896024939
2020-07-08 22:00:00,24.759251876824543,0.0
2020-07-08 22:15:00,24.369626741973594,0.0
2020-07-08 22:30:00,23.980001607122645,0.0
2020-07-08 22:45:00,23.590376472271693,0.0
2020-07-08 23:00:00,23.200751337420744,0.0
2020-07-08 23:15:00,22.10335101775828,0.0
2020-07-08 23:30:00,21.005950698095816,0.0
2020-07-08 23:45:00,19.908550378433354,0.0
