time,T_amb,irrad
2020-01-20 00:00:00,2.9359084359355077,0.0
2020-01-20 00:15:00,2.792786206816936,0.0
2020-01-20 00:30:00,2.6496639776983644,0.0
2020-01-20 00:45:00,2.506541748579793,0.0
2020-01-20 01:00:00,2.3634195194612215,0.0
2020-01-20 01:15:00,2.300306682440165,0.0
2020-01-20 01:30:00,2.2371938454191085,0.0
2020-01-20 01:45:00,2.1740810083980517,0.0
2020-01-20 02:00:00,2.110968171376995,0.0
2020-01-20 02:15:00,2.057084676526319,0.0
2020-01-20 02:30:00,2.003201181675643,0.0
2020-01-20 02:45:00,1.9493176868249675,0.0
2020-01-20 03:00:00,1.8954341919742916,0.0
2020-01-20 03:15:00,1.8612861781074657,0.0
2020-01-20 03:30:00,1.8271381642406395,0.0
2020-01-20 03:45:00,1.7929901503738135,0.0
2020-01-20 04:00:00,1.7588421365069875,0.0
2020-01-20 04:15:00,1.721482444539837,0.0
2020-01-20 04:30:00,1.684122752572686,0.0
2020-01-20 04:45:00,1.6467630606055352,0.0
2020-01-20 05:00:00,1.6094033686383846,0.0
2020-01-20 05:15:00,1.581811207447329,0.0
2020-01-20 05:30:00,1.5542190462562733,0.0
2020-01-20 05:45:00,1.5266268850652178,0.0
2020-01-20 06:00:00,1.4990347238741621,0.0
2020-01-20 06:15:00,1.4808825396912235,0.0
2020-01-20 06:30:00,1.4627303555082847,0.0
2020-01-20 06:45:00,1.4445781713253458,0.0
2020-01-20 07:00:00,1.4264259871424072,0.0
2020-01-20 07:15:00,1.4101345258851528,0.0
2020-01-20 07:30:00,1.393843064627898,0.0
2020-01-20 07:45:00,1.3775516033706436,0.0
2020-01-20 08:00:00,1.3612601421133892,0.0
2020-01-20 08:15:00,1.4128331931278364,1.9998966307236274
2020-01-20 08:30:00,1.4644062441422834,3.999793261447255
2020-01-20 08:45:00,1.5159792951567304,5.999689892170882
2020-01-20 09:00:00,1.5675523461711776,7.99958652289451
2020-01-20 09:15:00,1.7344817272588386,18.699187051148726
2020-01-20 09:30:00,1.9014111083465,29.398787579402946
2020-01-20 09:45:00,2.0683404894341613,40.098388107657165
2020-01-20 10:00:00,2.2352698705218224,50.79798863591138
2020-01-20 10:15:00,2.3745407092666593,59.5789338731321
2020-01-20 10:30:00,2.5138115480114966,68.35987911035281
2020-01-20 10:45:00,2.653082386756334,77.14082434757353
2020-01-20 11:00:00,2.792353225501171,85.92176958479425
2020-01-20 11:15:00,2.9687112441164523,100.3744518997921
2020-01-20 11:30:00,3.1450692627317336,114.82713421478996
2020-01-20 11:45:00,3.3214272813470154,129.2798165297878
2020-01-20 12:00:00,3.4977852999622967,143.73249884478568
2020-01-20 12:15:00,3.597603245476282,142.24944821616984
2020-01-20 12:30:00,3.6974211909902666,140.76639758755402
2020-01-20 12:45:00,3.7972391365042517,139.28334695893818
2020-01-20 13:00:00,3.897057082018237,137.80029633032234
2020-01-20 13:15:00,4.1355861531651605,161.87325658335453
2020-01-20 13:30:00,4.374115224312083,185.94621683638672
2020-01-20 13:45:00,4.612644295459007,210.0191770894189
2020-01-20 14:00:00,4.851173366605931,234.09213734245108
2020-01-20 14:15:00,4.893930415843735,210.72537289649978
2020-01-20 14:30:00,4.936687465081539,187.35860845054845
2020-01-20 14:45:00,4.979444514319343,163.99184400459714
2020-01-20 15:00:00,5.022201563557147,140.62507955864584
2020-01-20 15:15:00,4.9900781824141935,130.20663282898846
2020-01-20 15:30:00,4.95795480127124,119.78818609933111
2020-01-20 15:45:00,4.925831420128288,109.36973936967374
2020-01-20 16:00:00,4.893708038985335,98.95129264001638
2020-01-20 16:15:00,4.779835251703053,82.4256051090094
2020-01-20 16:30:00,4.6659624644207724,65.8999175780024
2020-01-20 16:45:00,4.5520896771384916,49.37423004699542
2020-01-20 17:00:00,4.43821688985621,32.84854251598844
2020-01-20 17:15:00,4.303645935392463,24.63640688699133
2020-01-20 17:30:00,4.169074980928716,16.42427125799422
2020-01-20 17:45:00,4.03450402646497,8.21213562899711
2020-01-20 18:00:00,3.899933072001223,0.0
2020-01-20 18:15:00,3.8530416314633906,0.0
2020-01-20 18:30:00,3.8061501909255577,0.0
2020-01-20 18:45:00,3.7592587503877253,0.0
2020-01-20 19:00:00,3.712367309849893,0.0
2020-01-20 19:15:00,3.6684091111396624,0.0
2020-01-20 19:30:00,3.6244509124294324,0.0
2020-01-20 19:45:00,3.5804927137192024,0.0
2020-01-20 20:00:00,3.536534515008972,0.0
2020-01-20 20:15:00,3.508523233555014,0.0
2020-01-20 20:30:00,3.4805119521010557,0.0
2020-01-20 20:45:00,3.4525006706470975,0.0
2020-01-20 21:00:00,3.4244893891931394,0.0
2020-01-20 21:15:00,3.381379038806991,0.0
2020-01-20 21:30:00,3.3382686884208423,0.0
2020-01-20 21:45:00,3.2951583380346934,0.0
2020-01-20 22:00:00,3.252047987648545,0.0
2020-01-20 22:15:00,3.20638455284775,0.0
2020-01-20 22:30:00,3.1607211180469554,0.0
2020-01-20 22:45:00,3.1150576832461607,0.0
2020-01-20 23:00:00,3.069394248445366,0.0
2020-01-20 23:15:00,3.427281673607071,0.0
2020-01-20 23:30:00,3.785169098768775,0.0
2020-01-20 23:45:00,4.14305652393048,0.0
