time,T_amb,irrad
2020-07-25 00:00:00,12.661284902131095,0.0
2020-07-25 00:15:00,13.063281698822792,0.0
2020-07-25 00:30:00,13.46527849551449,0.0
2020-07-25 00:45:00,13.867275292206186,0.0
2020-07-25 01:00:00,14.269272088897882,0.0
2020-07-25 01:15:00,13.975147458817105,0.0
2020-07-25 01:30:00,13.681022828736326,0.0
2020-07-25 01:45:00,13.386898198655548,0.0
2020-07-25 02:00:00,13.09277356857477,0.0
2020-07-25 02:15:00,12.911544039261193,0.0
2020-07-25 02:30:00,12.730314509947615,0.0
2020-07-25 02:45:00,12.549084980634039,0.0
2020-07-25 03:00:00,12.36785545132046,0.0
2020-07-25 03:15:00,12.24643483087391,0.0
2020-07-25 03:30:00,12.12501421042736,0.0
2020-07-25 03:45:00,12.00359358998081,0.0
2020-07-25 04:00:00,11.88217296953426,0.0
2020-07-25 04:15:00,11.774767202667903,0.0
2020-07-25 04:30:00,11.667361435801546,0.0
2020-07-25 04:45:00,11.559955668935189,0.0
2020-07-25 05:00:00,11.452549902068831,0.0
2020-07-25 05:15:00,11.500479653189638,4.931699794962749
2020-07-25 05:30:00,11.548409404310444,9.863399589925498
2020-07-25 05:45:00,11.596339155431252,14.795099384888246
2020-07-25 06:00:00,11.644268906552059,19.726799179850996
2020-07-25 06:15:00,11.894581535953531,50.675362977302505
2020-07-25 06:30:00,12.144894165355005,81.62392677475401
2020-07-25 06:45:00,12.395206794756477,112.57249057220552
2020-07-25 07:00:00,12.64551942415795,143.52105436965704
2020-07-25 07:15:00,12.952155974744176,181.82516222368656
2020-07-25 07:30:00,13.258792525330403,220.12927007771606
2020-07-25 07:45:00,13.56542907591663,258.4333779317456
2020-07-25 08:00:00,13.872065626502856,296.7374857857751
2020-07-25 08:15:00,14.2130517572473,335.1747088875096
2020-07-25 08:30:00,14.554037887991743,373.6119319892441
2020-07-25 08:45:00,14.895024018736189,412.0491550909786
2020-07-25 09:00:00,15.236010149480633,450.4863781927131
2020-07-25 09:15:00,15.567390471859092,487.3785979875422
2020-07-25 09:30:00,15.89877079423755,524.2708177823713
2020-07-25 09:45:00,16.23015111661601,561.1630375772004
2020-07-25 10:00:00,16.561531438994468,598.0552573720295
2020-07-25 10:15:00,16.875699774304053,623.5290712988256
2020-07-25 10:30:00,17.189868109613634,649.0028852256215
2020-07-25 10:45:00,17.504036444923216,674.4766991524175
2020-07-25 11:00:00,17.8182047802328,699.9505130792136
2020-07-25 11:15:00,18.054684048502885,708.0351940106884
2020-07-25 11:30:00,18.291163316772973,716.1198749421633
2020-07-25 11:45:00,18.52764258504306,724.2045558736382
2020-07-25 12:00:00,18.764121853313146,732.2892368051131
2020-07-25 12:15:00,18.942381395717632,736.1048379403675
2020-07-25 12:30:00,19.120640938122122,739.920439075622
2020-07-25 12:45:00,19.298900480526612,743.7360402108764
2020-07-25 13:00:00,19.4771600229311,747.5516413461307
2020-07-25 13:15:00,19.579612320402504,738.2717552452502
2020-07-25 13:30:00,19.682064617873912,728.9918691443697
2020-07-25 13:45:00,19.78451691534532,719.7119830434892
2020-07-25 14:00:00,19.886969212816727,710.4320969426087
2020-07-25 14:15:00,19.92342558946309,692.8950192718003
2020-07-25 14:30:00,19.959881966109453,675.3579416009918
2020-07-25 14:45:00,19.996338342755816,657.8208639301835
2020-07-25 15:00:00,20.03279471940218,640.283786259375
2020-07-25 15:15:00,20.01468373102783,620.3990753576455
2020-07-25 15:30:00,19.99657274265348,600.514364455916
2020-07-25 15:45:00,19.97846175427913,580.6296535541866
2020-07-25 16:00:00,19.96035076590478,560.7449426524571
2020-07-25 16:15:00,19.87050823657937,529.4863629265672
2020-07-25 16:30:00,19.78066570725396,498.2277832006773
2020-07-25 16:45:00,19.69082317792855,466.96920347478743
2020-07-25 17:00:00,19.600980648603137,435.71062374889755
2020-07-25 17:15:00,19.420865464393156,399.5290997044899
2020-07-25 17:30:00,19.24075028018317,363.34757566008227
2020-07-25 17:45:00,19.06063509597319,327.1660516156747
2020-07-25 18:00:00,18.88051991176321,290.98452757126705
2020-07-25 18:15:00,18.62667928364257,258.2104615935669
2020-07-25 18:30:00,18.37283865552193,225.43639561586667
2020-07-25 18:45:00,18.118998027401297,192.6623296381665
2020-07-25 19:00:00,17.86515739928066,159.88826366046632
2020-07-25 19:15:00,17.58583076846891,131.3729867295419
2020-07-25 19:30:00,17.306504137657164,102.8577097986175
2020-07-25 19:45:00,17.02717750684542,74.3424328676931
2020-07-25 20:00:00,16.74785087603367,45.82715593676869
2020-07-25 20:15:00,16.464290099911942,34.37036695257652
2020-07-25 20:30:00,16.180729323790214,22.913577968384345
2020-07-25 20:45:00,15.897168547668484,11.456788984192173
2020-07-25 21:00:00,15.613607771546755,0.0
2020-07-25 21:15:00,15.369544570614199,0.0
2020-07-25 21:30:00,15.125481369681644,0.0
2020-07-25 21:45:00,14.88141816874909,0.0
2020-07-25 22:00:00,14.637354967816533,0.0
2020-07-25 22:15:00,14.389709751831708,0.0
2020-07-25 22:30:00,14.142064535846881,0.0
2020-07-25 22:45:00,13.894419319862056,0.0
2020-07-25 23:00:00,13.646774103877231,0.0
2020-07-25 23:15:00,14.61209564080901,0.0
2020-07-25 23:30:00,15.577417177740786,0.0
2020-07-25 23:45:00,16.542738714672563,0.0
