time,T_amb,irrad
2020-11-02 00:00:00,3.0551345744937817,0.0
2020-11-02 00:15:00,2.7668873270330505,0.0
2020-11-02 00:30:00,2.478640079572319,0.0
2020-11-02 00:45:00,2.1903928321115878,0.0
2020-11-02 01:00:00,1.9021455846508566,0.0
2020-11-02 01:15:00,1.8414203424659825,0.0
2020-11-02 01:30:00,1.7806951002811087,0.0
2020-11-02 01:45:00,1.7199698580962348,0.0
2020-11-02 02:00:00,1.6592446159113607,0.0
2020-11-02 02:15:00,1.5723580605402145,0.0
2020-11-02 02:30:00,1.4854715051690683,0.0
2020-11-02 02:45:00,1.3985849497979221,0.0
2020-11-02 03:00:00,1.311698394426776,0.0
2020-11-02 03:15:00,1.2775215419749117,0.0
2020-11-02 03:30:00,1.2433446895230476,0.0
2020-11-02 03:45:00,1.2091678370711831,0.0
2020-11-02 04:00:00,1.174990984619319,0.0
2020-11-02 04:15:00,1.158181492144997,0.0
2020-11-02 04:30:00,1.1413719996706753,0.0
2020-11-02 04:45:00,1.1245625071963534,0.0
2020-11-02 05:00:00,1.1077530147220316,0.0
2020-11-02 05:15:00,1.0740694410646252,0.0
2020-11-02 05:30:00,1.0403858674072188,0.0
2020-11-02 05:45:00,1.0067022937498125,0.0
2020-11-02 06:00:00,0.9730187200924061,0.0
2020-11-02 06:15:00,0.9618316883871274,0.0
2020-11-02 06:30:00,0.9506446566818487,0.0
2020-11-02 06:45:00,0.93945762497657,0.0
2020-11-02 07:00:00,0.9282705932712914,0.0
2020-11-02 07:15:00,0.9648920037902574,0.9408106460177234
2020-11-02 07:30:00,1.0015134143092235,1.8816212920354467
2020-11-02 07:45:00,1.0381348248281896,2.82243193805317
2020-11-02 08:00:00,1.0747562353471556,3.7632425840708934
2020-11-02 08:15:00,1.256179751044855,13.139344442834282
2020-11-02 08:30:00,1.437603266742554,22.515446301597674
2020-11-02 08:45:00,1.6190267824402533,31.89154816036106
2020-11-02 09:00:00,1.8004502981379527,41.26765001912445
2020-11-02 09:15:00,2.145569749273679,62.8448168168825
2020-11-02 09:30:00,2.4906892004094057,84.42198361464054
2020-11-02 09:45:00,2.835808651545132,105.99915041239859
2020-11-02 10:00:00,3.1809281026808587,127.57631721015665
2020-11-02 10:15:00,3.4861057261870148,141.03880715045005
2020-11-02 10:30:00,3.7912833496931704,154.5012970907435
2020-11-02 10:45:00,4.096460973199327,167.96378703103693
2020-11-02 11:00:00,4.4016385967054825,181.42627697133034
2020-11-02 11:15:00,4.609733762972802,185.5216201284665
2020-11-02 11:30:00,4.81782892924012,189.6169632856027
2020-11-02 11:45:00,5.025924095507438,193.7123064427389
2020-11-02 12:00:00,5.234019261774757,197.80764959987508
2020-11-02 12:15:00,5.4555025721557096,209.00493757285597
2020-11-02 12:30:00,5.676985882536663,220.20222554583688
2020-11-02 12:45:00,5.898469192917615,231.39951351881777
2020-11-02 13:00:00,6.119952503298567,242.59680149179866
2020-11-02 13:15:00,6.234174627088321,236.72544353090612
2020-11-02 13:30:00,6.348396750878075,230.85408557001358
2020-11-02 13:45:00,6.46261887466783,224.98272760912104
2020-11-02 14:00:00,6.576840998457584,219.1113696482285
2020-11-02 14:15:00,6.551036708017413,197.48577104062252
2020-11-02 14:30:00,6.525232417577241,175.86017243301654
2020-11-02 14:45:00,6.499428127137069,154.2345738254106
2020-11-02 15:00:00,6.4736238366968974,132.6089752178046
2020-11-02 15:15:00,6.371092648948216,120.67256843714465
2020-11-02 15:30:00,6.2685614611995355,108.73616165648468
2020-11-02 15:45:00,6.166030273450854,96.79975487582472
2020-11-02 16:00:00,6.063499085702173,84.86334809516475
2020-11-02 16:15:00,5.882251472461545,71.24894458525756
2020-11-02 16:30:00,5.701003859220917,57.634541075350356
2020-11-02 16:45:00,5.519756245980289,44.02013756544316
2020-11-02 17:00:00,5.338508632739661,30.40573405553596
2020-11-02 17:15:00,5.185299886346954,22.80430054165197
2020-11-02 17:30:00,5.032091139954247,15.20286702776798
2020-11-02 17:45:00,4.878882393561539,7.60143351388399
2020-11-02 18:00:00,4.725673647168832,0.0
2020-11-02 18:15:00,4.658139119096289,0.0
2020-11-02 18:30:00,4.590604591023746,0.0
2020-11-02 18:45:00,4.523070062951204,0.0
2020-11-02 19:00:00,4.455535534878661,0.0
2020-11-02 19:15:00,4.37911426429177,0.0
2020-11-02 19:30:00,4.302692993704881,0.0
2020-11-02 19:45:00,4.22627172311799,0.0
2020-11-02 20:00:00,4.1498504525310995,0.0
2020-11-02 20:15:00,4.088406114114217,0.0
2020-11-02 20:30:00,4.026961775697335,0.0
2020-11-02 20:45:00,3.965517437280452,0.0
2020-11-02 21:00:00,3.9040730988635697,0.0
2020-11-02 21:15:00,3.80418377462369,0.0
2020-11-02 21:30:00,3.7042944503838107,0.0
2020-11-02 21:45:00,3.604405126143931,0.0
2020-11-02 22:00:00,3.5045158019040517,0.0
2020-11-02 22:15:00,3.465619355893197,0.0
2020-11-02 22:30:00,3.4267229098823426,0.0
2020-11-02 22:45:00,3.3878264638714883,0.0
2020-11-02 23:00:00,3.3489300178606336,0.0
2020-11-02 23:15:00,2.93630859124006,0.0
2020-11-02 23:30:00,2.5236871646194867,0.0
2020-11-02 23:45:00,2.1110657379989135,0.0
