time,T_amb,irrad
2020-12-01 00:00:00,-0.7604187560683082,0.0
2020-12-01 00:15:00,-0.3111714261237076,0.0
2020-12-01 00:30:00,0.13807590382089308,0.0
2020-12-01 00:45:00,0.5873232337654937,0.0
2020-12-01 01:00:00,1.0365705637100944,0.0
2020-12-01 01:15:00,0.8144897766862775,0.0
2020-12-01 01:30:00,0.5924089896624606,0.0
2020-12-01 01:45:00,0.3703282026386437,0.0
2020-12-01 02:00:00,0.1482474156148268,0.0
2020-12-01 02:15:00,-0.08788931406705117,0.0
2020-12-01 02:30:00,-0.3240260437489291,0.0
2020-12-01 02:45:00,-0.5601627734308071,0.0
2020-12-01 03:00:00,-0.796299503112685,0.0
2020-12-01 03:15:00,-0.9174969729853225,0.0
2020-12-01 03:30:00,-1.0386944428579599,0.0
2020-12-01 03:45:00,-1.1598919127305973,0.0
2020-12-01 04:00:00,-1.2810893826032348,0.0
2020-12-01 04:15:00,-1.4135566851333619,0.0
2020-12-01 04:30:00,-1.5460239876634887,0.0
2020-12-01 04:45:00,-1.6784912901936155,0.0
2020-12-01 05:00:00,-1.8109585927237426,0.0
2020-12-01 05:15:00,-1.9291622022959622,0.0
2020-12-01 05:30:00,-2.0473658118681817,0.0
2020-12-01 05:45:00,-2.1655694214404013,0.0
2020-12-01 06:00:00,-2.283773031012621,0.0
2020-12-01 06:15:00,-2.3761726255068814,0.0
2020-12-01 06:30:00,-2.4685722200011417,0.0
2020-12-01 06:45:00,-2.5609718144954017,0.0
2020-12-01 07:00:00,-2.653371408989662,0.0
2020-12-01 07:15:00,-2.7442144611342734,0.0
2020-12-01 07:30:00,-2.8350575132788842,0.0
2020-12-01 07:45:00,-2.9259005654234955,0.0
2020-12-01 08:00:00,-3.016743617568107,0.0
2020-12-01 08:15:00,-2.958131646581756,3.1961414129876062
2020-12-01 08:30:00,-2.8995196755954056,6.3922828259752125
2020-12-01 08:45:00,-2.840907704609055,9.58842423896282
2020-12-01 09:00:00,-2.7822957336227043,12.784565651950425
2020-12-01 09:15:00,-2.4503860300416895,34.83183848306585
2020-12-01 09:30:00,-2.1184763264606747,56.87911131418127
2020-12-01 09:45:00,-1.7865666228796604,78.9263841452967
2020-12-01 10:00:00,-1.4546569192986456,100.97365697641213
2020-12-01 10:15:00,-1.152685161916728,120.69787052373066
2020-12-01 10:30:00,-0.8507134045348103,140.42208407104917
2020-12-01 10:45:00,-0.5487416471528925,160.1462976183677
2020-12-01 11:00:00,-0.24676988977097494,179.87051116568622
2020-12-01 11:15:00,-0.029424410303272724,190.8478328288309
2020-12-01 11:30:00,0.1879210691644295,201.82515449197555
2020-12-01 11:45:00,0.40526654863213174,212.80247615512022
2020-12-01 12:00:00,0.622612028099834,223.77979781826488
2020-12-01 12:15:00,0.7541198526472096,223.98418327717172
2020-12-01 12:30:00,0.8856276771945852,224.1885687360786
2020-12-01 12:45:00,1.017135501741961,224.39295419498544
2020-12-01 13:00:00,1.1486433262893365,224.59733965389228
2020-12-01 13:15:00,1.2206218801759094,228.65232251984693
2020-12-01 13:30:00,1.2926004340624826,232.7073053858016
2020-12-01 13:45:00,1.3645789879490555,236.76228825175625
2020-12-01 14:00:00,1.4365575418356284,240.8172711177109
2020-12-01 14:15:00,1.4198144097321386,228.42516334456565
2020-12-01 14:30:00,1.4030712776286485,216.03305557142042
2020-12-01 14:45:00,1.3863281455251584,203.6409477982752
2020-12-01 15:00:00,1.3695850134216685,191.24884002512994
2020-12-01 15:15:00,1.20822331372437,168.28740933234337
2020-12-01 15:30:00,1.046861614027072,145.3259786395568
2020-12-01 15:45:00,0.8854999143297735,122.36454794677023
2020-12-01 16:00:00,0.7241382146324752,99.40311725398367
2020-12-01 16:15:00,0.46860446056313926,75.85578816608601
2020-12-01 16:30:00,0.21307070649380333,52.30845907818836
2020-12-01 16:45:00,-0.0424630475755326,28.761129990290712
2020-12-01 17:00:00,-0.2979968016448685,5.213800902393055
2020-12-01 17:15:00,-0.3094945742189732,3.9103506767947915
2020-12-01 17:30:00,-0.32099234679307787,2.6069004511965277
2020-12-01 17:45:00,-0.3324901193671825,1.3034502255982638
2020-12-01 18:00:00,-0.34398789194128715,0.0
2020-12-01 18:15:00,-0.3673888000456906,0.0
2020-12-01 18:30:00,-0.39078970815009406,0.0
2020-12-01 18:45:00,-0.4141906162544975,0.0
2020-12-01 19:00:00,-0.4375915243589009,0.0
2020-12-01 19:15:00,-0.4602105774173283,0.0
2020-12-01 19:30:00,-0.48282963047575567,0.0
2020-12-01 19:45:00,-0.505448683534183,0.0
2020-12-01 20:00:00,-0.5280677365926104,0.0
2020-12-01 20:15:00,-0.5380799874350343,0.0
2020-12-01 20:30:00,-0.5480922382774582,0.0
2020-12-01 20:45:00,-0.5581044891198821,0.0
2020-12-01 21:00:00,-0.5681167399623059,0.0
2020-12-01 21:15:00,-0.5772539551088014,0.0
2020-12-01 21:30:00,-0.5863911702552969,0.0
2020-12-01 21:45:00,-0.5955283854017924,0.0
2020-12-01 22:00:00,-0.6046656005482879,0.0
2020-12-01 22:15:00,-0.6257059512250829,0.0
2020-12-01 22:30:00,-0.646746301901878,0.0
2020-12-01 22:45:00,-0.6677866525786731,0.0
2020-12-01 23:00:00,-0.6888270032554681,0.0
2020-12-01 23:15:00,1.0810642812267979,0.0
2020-12-01 23:30:00,2.850955565709064,0.0
2020-12-01 23:45:00,4.62084685019133,0.0
