time,T_amb,irrad
2020-09-19 00:00:00,12.205994631332455,0.0
2020-09-19 00:15:00,12.144353246901588,0.0
2020-09-19 00:30:00,12.08271186247072,0.0
2020-09-19 00:45:00,12.021070478039853,0.0
2020-09-19 01:00:00,11.959429093608986,0.0
2020-09-19 01:15:00,11.871755154491964,0.0
2020-09-19 01:30:00,11.784081215374943,0.0
2020-09-19 01:45:00,11.696407276257924,0.0
2020-09-19 02:00:00,11.608733337140903,0.0
2020-09-19 02:15:00,11.533055714204131,0.0
2020-09-19 02:30:00,11.457378091267362,0.0
2020-09-19 02:45:00,11.38170046833059,0.0
2020-09-19 03:00:00,11.30602284539382,0.0
2020-09-19 03:15:00,11.253354846079176,0.0
2020-09-19 03:30:00,11.200686846764533,0.0
2020-09-19 03:45:00,11.14801884744989,0.0
2020-09-19 04:00:00,11.095350848135247,0.0
2020-09-19 04:15:00,11.051677365926096,0.0
2020-09-19 04:30:00,11.008003883716944,0.0
2020-09-19 04:45:00,10.964330401507791,0.0
2020-09-19 05:00:00,10.92065691929864,0.0
2020-09-19 05:15:00,10.895663430235874,0.0
2020-09-19 05:30:00,10.870669941173109,0.0
2020-09-19 05:45:00,10.845676452110343,0.0
2020-09-19 06:00:00,10.820682963047577,0.0
2020-09-19 06:15:00,10.825112285110514,0.9991595750756753
2020-09-19 06:30:00,10.82954160717345,1.9983191501513506
2020-09-19 06:45:00,10.833970929236386,2.997478725227026
2020-09-19 07:00:00,10.838400251299323,3.9966383003027013
2020-09-19 07:15:00,11.03620586555485,24.191046319035923
2020-09-19 07:30:00,11.234011479810377,44.38545433776914
2020-09-19 07:45:00,11.431817094065904,64.57986235650236
2020-09-19 08:00:00,11.629622708321431,84.77427037523559
2020-09-19 08:15:00,11.858978839453993,105.4535321834485
2020-09-19 08:30:00,12.088334970586553,126.13279399166143
2020-09-19 08:45:00,12.317691101719113,146.81205579987434
2020-09-19 09:00:00,12.547047232851675,167.49131760808726
2020-09-19 09:15:00,12.708850676794789,181.06348449368895
2020-09-19 09:30:00,12.870654120737903,194.63565137929066
2020-09-19 09:45:00,13.03245756468102,208.20781826489235
2020-09-19 10:00:00,13.194261008624133,221.77998515049404
2020-09-19 10:15:00,13.380593580444343,239.48574447427038
2020-09-19 10:30:00,13.566926152264553,257.1915037980467
2020-09-19 10:45:00,13.753258724084763,274.897263121823
2020-09-19 11:00:00,13.939591295904972,292.6030224455994
2020-09-19 11:15:00,14.093640099377463,302.8519689873779
2020-09-19 11:30:00,14.247688902849955,313.1009155291564
2020-09-19 11:45:00,14.401737706322448,323.34986207093493
2020-09-19 12:00:00,14.55578650979494,333.59880861271347
2020-09-19 12:15:00,14.683537352218838,336.7020715060826
2020-09-19 12:30:00,14.811288194642739,339.8053343994517
2020-09-19 12:45:00,14.939039037066637,342.90859729282084
2020-09-19 13:00:00,15.066789879490535,346.01186018618995
2020-09-19 13:15:00,15.145316066023181,344.1798734936318
2020-09-19 13:30:00,15.223842252555826,342.34788680107374
2020-09-19 13:45:00,15.30236843908847,340.51590010851567
2020-09-19 14:00:00,15.380894625621115,338.68391341595753
2020-09-19 14:15:00,15.430781826489234,332.2407556113999
2020-09-19 14:30:00,15.48066902735735,325.7975978068422
2020-09-19 14:45:00,15.530556228225468,319.35444000228455
2020-09-19 15:00:00,15.580443429093586,312.9112821977269
2020-09-19 15:15:00,15.591274687303653,297.4633962533554
2020-09-19 15:30:00,15.602105945513717,282.01551030898395
2020-09-19 15:45:00,15.612937203723781,266.56762436461247
2020-09-19 16:00:00,15.623768461933848,251.11973842024102
2020-09-19 16:15:00,15.517505597121463,229.7228902278828
2020-09-19 16:30:00,15.41124273230908,208.3260420355246
2020-09-19 16:45:00,15.304979867496696,186.9291938431664
2020-09-19 17:00:00,15.198717002684312,165.53234565080817
2020-09-19 17:15:00,15.115517905077372,142.07591067451025
2020-09-19 17:30:00,15.032318807470432,118.61947569821236
2020-09-19 17:45:00,14.949119709863492,95.16304072191446
2020-09-19 18:00:00,14.865920612256552,71.70660574561654
2020-09-19 18:15:00,14.70344988291735,54.14088040436347
2020-09-19 18:30:00,14.540979153578151,36.5751550631104
2020-09-19 18:45:00,14.378508424238952,19.00942972185733
2020-09-19 19:00:00,14.21603769489975,1.4437043806042607
2020-09-19 19:15:00,14.115530869838356,1.0827782854531955
2020-09-19 19:30:00,14.015024044776963,0.7218521903021303
2020-09-19 19:45:00,13.91451721971557,0.36092609515106516
2020-09-19 20:00:00,13.814010394654176,0.0
2020-09-19 20:15:00,13.717476897595523,0.0
2020-09-19 20:30:00,13.62094340053687,0.0
2020-09-19 20:45:00,13.524409903478215,0.0
2020-09-19 21:00:00,13.427876406419562,0.0
2020-09-19 21:15:00,13.321417128334005,0.0
2020-09-19 21:30:00,13.21495785024845,0.0
2020-09-19 21:45:00,13.108498572162892,0.0
2020-09-19 22:00:00,13.002039294077335,0.0
2020-09-19 22:15:00,12.85692306813639,0.0
2020-09-19 22:30:00,12.711806842195447,0.0
2020-09-19 22:45:00,12.566690616254503,0.0
2020-09-19 23:00:00,12.421574390313559,0.0
2020-09-19 23:15:00,12.35334390884688,0.0
2020-09-19 23:30:00,12.2851134273802,0.0
2020-09-19 23:45:00,12.216882945913522,0.0
