time,T_amb,irrad
2020-06-12 00:00:00,14.547478325432614,0.0
2020-06-12 00:15:00,14.239551830487162,0.0
2020-06-12 00:30:00,13.93162533554171,0.0
2020-06-12 00:45:00,13.623698840596257,0.0
2020-06-12 01:00:00,13.315772345650805,0.0
2020-06-12 01:15:00,13.226699497401338,0.0
2020-06-12 01:30:00,13.137626649151871,0.0
2020-06-12 01:45:00,13.048553800902404,0.0
2020-06-12 02:00:00,12.959480952652937,0.0
2020-06-12 02:15:00,12.908964846650303,0.0
2020-06-12 02:30:00,12.858448740647667,0.0
2020-06-12 02:45:00,12.807932634645033,0.0
2020-06-12 03:00:00,12.757416528642398,0.0
2020-06-12 03:15:00,12.7263752927066,0.0
2020-06-12 03:30:00,12.695334056770799,0.0
2020-06-12 03:45:00,12.664292820834998,0.0
2020-06-12 04:00:00,12.633251584899199,0.0
2020-06-12 04:15:00,12.620916385858703,0.24218144954023646
2020-06-12 04:30:00,12.608581186818206,0.4843628990804729
2020-06-12 04:45:00,12.596245987777712,0.7265443486207094
2020-06-12 05:00:00,12.583910788737215,0.9687257981609458
2020-06-12 05:15:00,12.774746673139521,21.561056599463132
2020-06-12 05:30:00,12.965582557541829,42.15338740076532
2020-06-12 05:45:00,13.156418441944137,62.7457182020675
2020-06-12 06:00:00,13.347254326346443,83.33804900336969
2020-06-12 06:15:00,13.668270289565358,117.52387172311381
2020-06-12 06:30:00,13.989286252784272,151.70969444285794
2020-06-12 06:45:00,14.310302216003187,185.8955171626021
2020-06-12 07:00:00,14.631318179222102,220.0813398823462
2020-06-12 07:15:00,14.985552201724815,257.1654297789708
2020-06-12 07:30:00,15.33978622422753,294.2495196755954
2020-06-12 07:45:00,15.694020246730243,331.33360957222
2020-06-12 08:00:00,16.048254269232956,368.4176994688446
2020-06-12 08:15:00,16.43487629219258,408.08905362956193
2020-06-12 08:30:00,16.821498315152205,447.7604077902793
2020-06-12 08:45:00,17.20812033811183,487.4317619509967
2020-06-12 09:00:00,17.594742361071454,527.103116111714
2020-06-12 09:15:00,17.946793134959165,554.5380021703124
2020-06-12 09:30:00,18.298843908846877,581.9728882289108
2020-06-12 09:45:00,18.650894682734585,609.4077742875093
2020-06-12 10:00:00,19.002945456622296,636.8426603461077
2020-06-12 10:15:00,19.337962076646285,667.4718059283796
2020-06-12 10:30:00,19.67297869667027,698.1009515106516
2020-06-12 10:45:00,20.00799531669426,728.7300970929236
2020-06-12 11:00:00,20.34301193671825,759.3592426751956
2020-06-12 11:15:00,20.42382460448911,691.6153132674624
2020-06-12 11:30:00,20.50463727225997,623.8713838597292
2020-06-12 11:45:00,20.58544994003083,556.1274544519961
2020-06-12 12:00:00,20.66626260780169,488.38352504426297
2020-06-12 12:15:00,20.748974099034772,495.3193009309498
2020-06-12 12:30:00,20.831685590267853,502.2550768176367
2020-06-12 12:45:00,20.914397081500937,509.1908527043235
2020-06-12 13:00:00,20.997108572734017,516.1266285910103
2020-06-12 13:15:00,21.08490924667314,531.1417116911302
2020-06-12 13:30:00,21.172709920612256,546.1567947912501
2020-06-12 13:45:00,21.260510594551377,561.1718778913702
2020-06-12 14:00:00,21.348311268490498,576.1869609914901
2020-06-12 14:15:00,21.37792532411903,558.2984959163858
2020-06-12 14:30:00,21.40753937974756,540.4100308412816
2020-06-12 14:45:00,21.437153435376096,522.5215657661773
2020-06-12 15:00:00,21.466767491004628,504.63310069107314
2020-06-12 15:15:00,21.439335056256787,486.1573653549603
2020-06-12 15:30:00,21.411902621508943,467.68163001884744
2020-06-12 15:45:00,21.384470186761103,449.2058946827346
2020-06-12 16:00:00,21.357037752013262,430.73015934662175
2020-06-12 16:15:00,21.285622279970305,412.7740667656634
2020-06-12 16:30:00,21.214206807927347,394.817974184705
2020-06-12 16:45:00,21.142791335884386,376.8618816037466
2020-06-12 17:00:00,21.07137586384143,358.90578902278827
2020-06-12 17:15:00,20.953730367239686,334.4155717059798
2020-06-12 17:30:00,20.83608487063794,309.9253543891713
2020-06-12 17:45:00,20.718439374036198,285.43513707236275
2020-06-12 18:00:00,20.600793877434455,260.9449197555543
2020-06-12 18:15:00,20.427167256839343,233.91009223827746
2020-06-12 18:30:00,20.25354063624423,206.87526472100063
2020-06-12 18:45:00,20.079914015649116,179.84043720372378
2020-06-12 19:00:00,19.906287395054004,152.80560968644696
2020-06-12 19:15:00,19.686651522074385,127.99751470672226
2020-06-12 19:30:00,19.467015649094762,103.18941972699754
2020-06-12 19:45:00,19.24737977611514,78.38132474727283
2020-06-12 20:00:00,19.02774390313552,53.57322976754812
2020-06-12 20:15:00,18.808456051173675,40.47855388657262
2020-06-12 20:30:00,18.589168199211834,27.383878005597122
2020-06-12 20:45:00,18.36988034724999,14.289202124621623
2020-06-12 21:00:00,18.150592495288144,1.1945262436461248
2020-06-12 21:15:00,17.854142555257305,0.8958946827345936
2020-06-12 21:30:00,17.557692615226465,0.5972631218230624
2020-06-12 21:45:00,17.261242675195625,0.2986315609115312
2020-06-12 22:00:00,16.964792735164785,0.0
2020-06-12 22:15:00,16.666414301216534,0.0
2020-06-12 22:30:00,16.36803586726828,0.0
2020-06-12 22:45:00,16.069657433320025,0.0
2020-06-12 23:00:00,15.771278999371773,0.0
2020-06-12 23:15:00,14.957636901022347,0.0
2020-06-12 23:30:00,14.143994802672921,0.0
2020-06-12 23:45:00,13.330352704323495,0.0
