time,T_amb,irrad
2020-11-22 00:00:00,4.968755725626822,0.0
2020-11-22 00:15:00,4.986600805300132,0.0
2020-11-22 00:30:00,5.004445884973441,0.0
2020-11-22 00:45:00,5.022290964646751,0.0
2020-11-22 01:00:00,5.04013604432006,0.0
2020-11-22 01:15:00,4.9881938717231105,0.0
2020-11-22 01:30:00,4.93625169912616,0.0
2020-11-22 01:45:00,4.8843095265292105,0.0
2020-11-22 02:00:00,4.832367353932261,0.0
2020-11-22 02:15:00,4.7856363584442265,0.0
2020-11-22 02:30:00,4.738905362956192,0.0
2020-11-22 02:45:00,4.692174367468159,0.0
2020-11-22 03:00:00,4.645443371980124,0.0
2020-11-22 03:15:00,4.62685004854646,0.0
2020-11-22 03:30:00,4.608256725112796,0.0
2020-11-22 03:45:00,4.5896634016791324,0.0
2020-11-22 04:00:00,4.5710700782454685,0.0
2020-11-22 04:15:00,4.5520494317208255,0.0
2020-11-22 04:30:00,4.533028785196183,0.0
2020-11-22 04:45:00,4.51400813867154,0.0
2020-11-22 05:00:00,4.494987492146897,0.0
2020-11-22 05:15:00,4.48470540864698,0.0
2020-11-22 05:30:00,4.474423325147065,0.0
2020-11-22 05:45:00,4.464141241647148,0.0
2020-11-22 06:00:00,4.453859158147232,0.0
2020-11-22 06:15:00,4.4412165172197104,0.0
2020-11-22 06:30:00,4.428573876292189,0.0
2020-11-22 06:45:00,4.415931235364669,0.0
2020-11-22 07:00:00,4.403288594437147,0.0
2020-11-22 07:15:00,4.414764406876465,0.0
2020-11-22 07:30:00,4.426240219315783,0.0
2020-11-22 07:45:00,4.437716031755101,0.0
2020-11-22 08:00:00,4.449191844194418,0.0
2020-11-22 08:15:00,4.642943514763841,11.918116397281398
2020-11-22 08:30:00,4.836695185333263,23.836232794562797
2020-11-22 08:45:00,5.030446855902685,35.7543491918442
2020-11-22 09:00:00,5.224198526472108,47.67246558912559
2020-11-22 09:15:00,5.477151093723234,64.3029664743846
2020-11-22 09:30:00,5.730103660974359,80.93346735964361
2020-11-22 09:45:00,5.983056228225484,97.56396824490263
2020-11-22 10:00:00,6.23600879547661,114.19446913016164
2020-11-22 10:15:00,6.536231652293106,132.29191472956765
2020-11-22 10:30:00,6.8364545091096005,150.38936032897368
2020-11-22 10:45:00,7.136677365926095,168.48680592837968
2020-11-22 11:00:00,7.436900222742591,186.5842515277857
2020-11-22 11:15:00,7.705710691644297,198.84572905362955
2020-11-22 11:30:00,7.974521160546004,211.10720657947343
2020-11-22 11:45:00,8.24333162944771,223.36868410531727
2020-11-22 12:00:00,8.512142098349416,235.63016163116112
2020-11-22 12:15:00,8.66155280141641,231.55684990576276
2020-11-22 12:30:00,8.810963504483402,227.48353818036438
2020-11-22 12:45:00,8.960374207550394,223.410226454966
2020-11-22 13:00:00,9.109784910617387,219.33691472956764
2020-11-22 13:15:00,9.205521274772968,214.54527186018618
2020-11-22 13:30:00,9.301257638928547,209.7536289908047
2020-11-22 13:45:00,9.396994003084128,204.96198612142328
2020-11-22 14:00:00,9.492730367239709,200.17034325204182
2020-11-22 14:15:00,9.562181106859333,195.94488748643556
2020-11-22 14:30:00,9.631631846478957,191.71943172082928
2020-11-22 14:45:00,9.701082586098583,187.49397595522302
2020-11-22 15:00:00,9.770533325718207,183.26852018961677
2020-11-22 15:15:00,9.661119110171915,158.7029756125421
2020-11-22 15:30:00,9.551704894625622,134.13743103546747
2020-11-22 15:45:00,9.442290679079331,109.57188645839283
2020-11-22 16:00:00,9.33287646353304,85.00634188131818
2020-11-22 16:15:00,9.1473990804729,65.31970615112228
2020-11-22 16:30:00,8.961921697412759,45.63307042092638
2020-11-22 16:45:00,8.77644431435262,25.94643469073048
2020-11-22 17:00:00,8.59096693129248,6.2597989605345825
2020-11-22 17:15:00,8.453678165514878,4.694849220400937
2020-11-22 17:30:00,8.316389399737277,3.1298994802672913
2020-11-22 17:45:00,8.179100633959676,1.5649497401336456
2020-11-22 18:00:00,8.041811868182075,0.0
2020-11-22 18:15:00,7.898380975498315,0.0
2020-11-22 18:30:00,7.754950082814556,0.0
2020-11-22 18:45:00,7.611519190130797,0.0
2020-11-22 19:00:00,7.4680882974470375,0.0
2020-11-22 19:15:00,7.353345136786803,0.0
2020-11-22 19:30:00,7.238601976126568,0.0
2020-11-22 19:45:00,7.123858815466333,0.0
2020-11-22 20:00:00,7.009115654806099,0.0
2020-11-22 20:15:00,6.878227054657605,0.0
2020-11-22 20:30:00,6.747338454509113,0.0
2020-11-22 20:45:00,6.616449854360621,0.0
2020-11-22 21:00:00,6.4855612542121275,0.0
2020-11-22 21:15:00,6.351123108115829,0.0
2020-11-22 21:30:00,6.216684962019529,0.0
2020-11-22 21:45:00,6.082246815923229,0.0
2020-11-22 22:00:00,5.94780866982693,0.0
2020-11-22 22:15:00,5.790953937974743,0.0
2020-11-22 22:30:00,5.634099206122555,0.0
2020-11-22 22:45:00,5.477244474270368,0.0
2020-11-22 23:00:00,5.320389742418181,0.0
2020-11-22 23:15:00,4.033053315437772,0.0
2020-11-22 23:30:00,2.745716888457363,0.0
2020-11-22 23:45:00,1.4583804614769542,0.0
