time,T_amb,irrad
2020-10-29 00:00:00,6.160676337883382,0.0
2020-10-29 00:15:00,6.50896421840197,0.0
2020-10-29 00:30:00,6.857252098920558,0.0
2020-10-29 00:45:00,7.205539979439146,0.0
2020-10-29 01:00:00,7.5538278599577335,0.0
2020-10-29 01:15:00,7.424250756753668,0.0
2020-10-29 01:30:00,7.294673653549603,0.0
2020-10-29 01:45:00,7.165096550345538,0.0
2020-10-29 02:00:00,7.035519447141473,0.0
2020-10-29 02:15:00,6.913848220914961,0.0
2020-10-29 02:30:00,6.792176994688448,0.0
2020-10-29 02:45:00,6.670505768461934,0.0
2020-10-29 03:00:00,6.548834542235422,0.0
2020-10-29 03:15:00,6.481167085498887,0.0
2020-10-29 03:30:00,6.413499628762352,0.0
2020-10-29 03:45:00,6.345832172025816,0.0
2020-10-29 04:00:00,6.278164715289281,0.0
2020-10-29 04:15:00,6.203257895939234,0.0
2020-10-29 04:30:00,6.128351076589187,0.0
2020-10-29 04:45:00,6.053444257239139,0.0
2020-10-29 05:00:00,5.978537437889091,0.0
2020-10-29 05:15:00,5.93099117596665,0.0
2020-10-29 05:30:00,5.883444914044209,0.0
2020-10-29 05:45:00,5.835898652121768,0.0
2020-10-29 06:00:00,5.788352390199327,0.0
2020-10-29 06:15:00,5.738445570849276,0.0
2020-10-29 06:30:00,5.688538751499225,0.0
2020-10-29 06:45:00,5.638631932149175,0.0
2020-10-29 07:00:00,5.588725112799124,0.0
2020-10-29 07:15:00,5.6176910731623675,1.7616894168713233
2020-10-29 07:30:00,5.64665703352561,3.5233788337426466
2020-10-29 07:45:00,5.675622993888853,5.2850682506139695
2020-10-29 08:00:00,5.704588954252096,7.046757667485293
2020-10-29 08:15:00,5.950895967787992,29.11324376035182
2020-10-29 08:30:00,6.197202981323887,51.17972985321835
2020-10-29 08:45:00,6.443509994859783,73.24621594608487
2020-10-29 09:00:00,6.6898170083956785,95.3127020389514
2020-10-29 09:15:00,6.961418356273915,120.96885430350106
2020-10-29 09:30:00,7.233019704152153,146.6250065680507
2020-10-29 09:45:00,7.504621052030391,172.28115883260037
2020-10-29 10:00:00,7.776222399908628,197.93731109715003
2020-10-29 10:15:00,8.01246675995203,218.19129419155863
2020-10-29 10:30:00,8.248711119995434,238.44527728596722
2020-10-29 10:45:00,8.484955480038838,258.6992603803758
2020-10-29 11:00:00,8.72119984008224,278.9532434747844
2020-10-29 11:15:00,8.957431092580958,300.0593620423782
2020-10-29 11:30:00,9.193662345079673,321.16548060997206
2020-10-29 11:45:00,9.42989359757839,342.27159917756586
2020-10-29 12:00:00,9.666124850077107,363.37771774515966
2020-10-29 12:15:00,9.821837397909654,363.88612399337484
2020-10-29 12:30:00,9.977549945742199,364.39453024159
2020-10-29 12:45:00,10.133262493574744,364.90293648980526
2020-10-29 13:00:00,10.28897504140729,365.41134273802044
2020-10-29 13:15:00,10.372049003369707,352.4824021931578
2020-10-29 13:30:00,10.455122965332123,339.5534616482952
2020-10-29 13:45:00,10.53819692729454,326.6245211034325
2020-10-29 14:00:00,10.621270889256957,313.6955805585699
2020-10-29 14:15:00,10.598965589125594,291.99087640641955
2020-10-29 14:30:00,10.576660288994232,270.2861722542692
2020-10-29 14:45:00,10.554354988862869,248.58146810211892
2020-10-29 15:00:00,10.532049688731506,226.8767639499686
2020-10-29 15:15:00,10.43603392540979,206.1383882574676
2020-10-29 15:30:00,10.340018162088073,185.40001256496657
2020-10-29 15:45:00,10.244002398766357,164.66163687246558
2020-10-29 16:00:00,10.14798663544464,143.92326117996458
2020-10-29 16:15:00,9.984111314181288,122.72058284310926
2020-10-29 16:30:00,9.820235992917933,101.51790450625393
2020-10-29 16:45:00,9.65636067165458,80.3152261693986
2020-10-29 17:00:00,9.492485350391227,59.112547832543264
2020-10-29 17:15:00,9.317439888057569,44.415463475926664
2020-10-29 17:30:00,9.14239442572391,29.718379119310068
2020-10-29 17:45:00,8.96734896339025,15.02129476269347
2020-10-29 18:00:00,8.792303501056592,0.32421040607687474
2020-10-29 18:15:00,8.681676023759206,0.24315780455765607
2020-10-29 18:30:00,8.571048546461817,0.16210520303843737
2020-10-29 18:45:00,8.46042106916443,0.08105260151921868
2020-10-29 19:00:00,8.349793591867044,0.0
2020-10-29 19:15:00,8.236883088697244,0.0
2020-10-29 19:30:00,8.123972585527444,0.0
2020-10-29 19:45:00,8.011062082357643,0.0
2020-10-29 20:00:00,7.898151579187843,0.0
2020-10-29 20:15:00,7.789927008966815,0.0
2020-10-29 20:30:00,7.681702438745787,0.0
2020-10-29 20:45:00,7.573477868524758,0.0
2020-10-29 21:00:00,7.465253298303731,0.0
2020-10-29 21:15:00,7.36859772117197,0.0
2020-10-29 21:30:00,7.27194214404021,0.0
2020-10-29 21:45:00,7.17528656690845,0.0
2020-10-29 22:00:00,7.0786309897766895,0.0
2020-10-29 22:15:00,6.948938545890686,0.0
2020-10-29 22:30:00,6.819246102004683,0.0
2020-10-29 22:45:00,6.68955365811868,0.0
2020-10-29 23:00:00,6.559861214232676,0.0
2020-10-29 23:15:00,5.971588725798158,0.0
2020-10-29 23:30:00,5.383316237363641,0.0
2020-10-29 23:45:00,4.795043748929125,0.0
