time,T_amb,irrad
2020-05-13 00:00:00,8.394976869038794,0.0
2020-05-13 00:15:00,8.166024273230919,0.0
2020-05-13 00:30:00,7.937071677423043,0.0
2020-05-13 00:45:00,7.708119081615168,0.0
2020-05-13 01:00:00,7.479166485807292,0.0
2020-05-13 01:15:00,7.239088297447023,0.0
2020-05-13 01:30:00,6.999010109086754,0.0
2020-05-13 01:45:00,6.758931920726484,0.0
2020-05-13 02:00:00,6.518853732366215,0.0
2020-05-13 02:15:00,6.399682334799248,0.0
2020-05-13 02:30:00,6.2805109372322825,0.0
2020-05-13 02:45:00,6.161339539665317,0.0
2020-05-13 03:00:00,6.04216814209835,0.0
2020-05-13 03:15:00,5.9356219658461375,0.0
2020-05-13 03:30:00,5.829075789593924,0.0
2020-05-13 03:45:00,5.722529613341711,0.0
2020-05-13 04:00:00,5.615983437089499,0.0
2020-05-13 04:15:00,5.539158375692502,0.0
2020-05-13 04:30:00,5.462333314295504,0.0
2020-05-13 04:45:00,5.385508252898508,0.0
2020-05-13 05:00:00,5.308683191501511,0.0
2020-05-13 05:15:00,5.343125421211946,4.214756410988635
2020-05-13 05:30:00,5.37756765092238,8.42951282197727
2020-05-13 05:45:00,5.412009880632815,12.644269232965904
2020-05-13 06:00:00,5.44645211034325,16.85902564395454
2020-05-13 06:15:00,5.639106916442971,41.38024130447199
2020-05-13 06:30:00,5.8317617225426925,65.90145696498944
2020-05-13 06:45:00,6.024416528642415,90.42267262550689
2020-05-13 07:00:00,6.217071334742136,114.94388828602433
2020-05-13 07:15:00,6.4296433262893355,141.20738220343824
2020-05-13 07:30:00,6.642215317836534,167.47087612085215
2020-05-13 07:45:00,6.854787309383734,193.73437003826604
2020-05-13 08:00:00,7.067359300930933,219.99786395567995
2020-05-13 08:15:00,7.268752013250317,243.62518618995946
2020-05-13 08:30:00,7.4701447255697015,267.25250842423895
2020-05-13 08:45:00,7.671537437889087,290.8798306585185
2020-05-13 09:00:00,7.872930150208471,314.507152892798
2020-05-13 09:15:00,8.08901202238849,339.4662744874065
2020-05-13 09:30:00,8.305093894568508,364.42539608201497
2020-05-13 09:45:00,8.521175766748527,389.38451767662343
2020-05-13 10:00:00,8.737257638928545,414.34363927123195
2020-05-13 10:15:00,8.92999837226569,438.726011194243
2020-05-13 10:30:00,9.122739105602836,463.108383117254
2020-05-13 10:45:00,9.31547983893998,487.490755040265
2020-05-13 11:00:00,9.508220572277125,511.87312696327604
2020-05-13 11:15:00,9.670078959392317,520.2443614712433
2020-05-13 11:30:00,9.83193734650751,528.6155959792106
2020-05-13 11:45:00,9.993795733622704,536.986830487178
2020-05-13 12:00:00,10.155654120737896,545.3580649951454
2020-05-13 12:15:00,10.283876263635836,552.3672402764292
2020-05-13 12:30:00,10.412098406533776,559.3764155577132
2020-05-13 12:45:00,10.540320549431714,566.3855908389971
2020-05-13 13:00:00,10.668542692329654,573.394766120281
2020-05-13 13:15:00,10.740313695813576,578.2957647495574
2020-05-13 13:30:00,10.8120846992975,583.1967633788338
2020-05-13 13:45:00,10.883855702781423,588.0977620081101
2020-05-13 14:00:00,10.955626706265345,592.9987606373865
2020-05-13 14:15:00,11.011920098235189,582.7996456108287
2020-05-13 14:30:00,11.068213490205032,572.6005305842709
2020-05-13 14:45:00,11.124506882174877,562.4014155577131
2020-05-13 15:00:00,11.18080027414472,552.2023005311554
2020-05-13 15:15:00,11.136715203609567,521.4690122222856
2020-05-13 15:30:00,11.092630133074413,490.735723913416
2020-05-13 15:45:00,11.04854506253926,460.00243560454624
2020-05-13 16:00:00,11.004459992004106,429.26914729567653
2020-05-13 16:15:00,10.970437774858638,405.5605422925353
2020-05-13 16:30:00,10.936415557713168,381.8519372893941
2020-05-13 16:45:00,10.9023933405677,358.1433322862528
2020-05-13 17:00:00,10.868371123422232,334.43472728311156
2020-05-13 17:15:00,10.742766348734936,305.22880604260666
2020-05-13 17:30:00,10.617161574047639,276.02288480210177
2020-05-13 17:45:00,10.49155679936034,246.8169635615969
2020-05-13 18:00:00,10.365952024673044,217.61104232109201
2020-05-13 18:15:00,10.204507281969285,193.49312296533213
2020-05-13 18:30:00,10.043062539265527,169.37520360957222
2020-05-13 18:45:00,9.881617796561768,145.25728425381232
2020-05-13 19:00:00,9.720173053858009,121.13936489805243
2020-05-13 19:15:00,9.516749528813747,93.97320692215433
2020-05-13 19:30:00,9.313326003769486,66.80704894625622
2020-05-13 19:45:00,9.109902478725223,39.64089097035811
2020-05-13 20:00:00,8.906478953680962,12.474732994459991
2020-05-13 20:15:00,8.864963304586212,9.356049745844993
2020-05-13 20:30:00,8.823447655491464,6.237366497229996
2020-05-13 20:45:00,8.781932006396714,3.118683248614998
2020-05-13 21:00:00,8.740416357301964,0.0
2020-05-13 21:15:00,8.643528099834372,0.0
2020-05-13 21:30:00,8.54663984236678,0.0
2020-05-13 21:45:00,8.44975158489919,0.0
2020-05-13 22:00:00,8.352863327431598,0.0
2020-05-13 22:15:00,8.398954908903988,0.0
2020-05-13 22:30:00,8.445046490376377,0.0
2020-05-13 22:45:00,8.491138071848766,0.0
2020-05-13 23:00:00,8.537229653321157,0.0
2020-05-13 23:15:00,9.327174081900743,0.0
2020-05-13 23:30:00,10.11711851048033,0.0
2020-05-13 23:45:00,10.907062939059916,0.0
