time,T_amb,irrad
2020-10-22 00:00:00,6.977666571477525,0.0
2020-10-22 00:15:00,7.091146239077046,0.0
2020-10-22 00:30:00,7.204625906676567,0.0
2020-10-22 00:45:00,7.318105574276088,0.0
2020-10-22 01:00:00,7.431585241875609,0.0
2020-10-22 01:15:00,7.330098863441659,0.0
2020-10-22 01:30:00,7.22861248500771,0.0
2020-10-22 01:45:00,7.12712610657376,0.0
2020-10-22 02:00:00,7.02563972813981,0.0
2020-10-22 02:15:00,6.976571334742131,0.0
2020-10-22 02:30:00,6.927502941344452,0.0
2020-10-22 02:45:00,6.878434547946772,0.0
2020-10-22 03:00:00,6.829366154549093,0.0
2020-10-22 03:15:00,6.772846878748075,0.0
2020-10-22 03:30:00,6.716327602947057,0.0
2020-10-22 03:45:00,6.65980832714604,0.0
2020-10-22 04:00:00,6.603289051345022,0.0
2020-10-22 04:15:00,6.541656519504254,0.0
2020-10-22 04:30:00,6.480023987663486,0.0
2020-10-22 04:45:00,6.418391455822718,0.0
2020-10-22 05:00:00,6.356758923981951,0.0
2020-10-22 05:15:00,6.35452201724827,0.0
2020-10-22 05:30:00,6.352285110514588,0.0
2020-10-22 05:45:00,6.350048203780907,0.0
2020-10-22 06:00:00,6.347811297047226,0.0
2020-10-22 06:15:00,6.343791878462498,0.0
2020-10-22 06:30:00,6.33977245987777,0.0
2020-10-22 06:45:00,6.3357530412930405,0.0
2020-10-22 07:00:00,6.331733622708312,0.0
2020-10-22 07:15:00,6.359095950653943,2.238515620538009
2020-10-22 07:30:00,6.386458278599574,4.477031241076018
2020-10-22 07:45:00,6.413820606545205,6.715546861614027
2020-10-22 08:00:00,6.441182934490835,8.954062482152036
2020-10-22 08:15:00,6.575895425209894,21.61561796790222
2020-10-22 08:30:00,6.710607915928952,34.27717345365241
2020-10-22 08:45:00,6.8453204066480104,46.938728939402594
2020-10-22 09:00:00,6.980032897367069,59.60028442515278
2020-10-22 09:15:00,7.0995445770746475,70.91165543434805
2020-10-22 09:30:00,7.219056256782225,82.22302644354332
2020-10-22 09:45:00,7.338567936489802,93.53439745273859
2020-10-22 10:00:00,7.458079616197381,104.84576846193386
2020-10-22 10:15:00,7.565650351247927,114.44374436004341
2020-10-22 10:30:00,7.673221086298474,124.04172025815295
2020-10-22 10:45:00,7.7807918213490215,133.6396961562625
2020-10-22 11:00:00,7.888362556399568,143.23767205437204
2020-10-22 11:15:00,7.969845765035127,147.90296076303616
2020-10-22 11:30:00,8.051328973670687,152.56824947170026
2020-10-22 11:45:00,8.132812182306246,157.23353818036438
2020-10-22 12:00:00,8.214295390941805,161.8988268890285
2020-10-22 12:15:00,8.241456136843913,162.0537632074933
2020-10-22 12:30:00,8.268616882746022,162.20869952595808
2020-10-22 12:45:00,8.29577762864813,162.36363584442287
2020-10-22 13:00:00,8.322938374550239,162.51857216288766
2020-10-22 13:15:00,8.463887343651844,178.97373008167227
2020-10-22 13:30:00,8.60483631275345,195.4288880004569
2020-10-22 13:45:00,8.745785281855056,211.88404591924154
2020-10-22 14:00:00,8.886734250956662,228.33920383802615
2020-10-22 14:15:00,8.962873750642538,217.8528788051859
2020-10-22 14:30:00,9.039013250328415,207.36655377234564
2020-10-22 14:45:00,9.11515275001429,196.8802287395054
2020-10-22 15:00:00,9.191292249700167,186.39390370666516
2020-10-22 15:15:00,9.146530470043986,168.82089011365585
2020-10-22 15:30:00,9.101768690387805,151.2478765206465
2020-10-22 15:45:00,9.057006910731625,133.6748629276372
2020-10-22 16:00:00,9.012245131075444,116.1018493346279
2020-10-22 16:15:00,8.96813230338683,100.28346764521103
2020-10-22 16:30:00,8.924019475698215,84.46508595579417
2020-10-22 16:45:00,8.8799066480096,68.64670426637728
2020-10-22 17:00:00,8.835793820320985,52.82832257696042
2020-10-22 17:15:00,8.717090753326868,39.92627163173225
2020-10-22 17:30:00,8.598387686332751,27.024220686504083
2020-10-22 17:45:00,8.479684619338634,14.122169741275917
2020-10-22 18:00:00,8.360981552344517,1.2201187960477469
2020-10-22 18:15:00,8.272344651322184,0.9150890970358101
2020-10-22 18:30:00,8.183707750299849,0.6100593980238734
2020-10-22 18:45:00,8.095070849277516,0.3050296990119367
2020-10-22 19:00:00,8.006433948255182,0.0
2020-10-22 19:15:00,7.912589325489746,0.0
2020-10-22 19:30:00,7.8187447027243095,0.0
2020-10-22 19:45:00,7.724900079958872,0.0
2020-10-22 20:00:00,7.631055457193436,0.0
2020-10-22 20:15:00,7.489084042492428,0.0
2020-10-22 20:30:00,7.34711262779142,0.0
2020-10-22 20:45:00,7.205141213090412,0.0
2020-10-22 21:00:00,7.063169798389405,0.0
2020-10-22 21:15:00,7.140764806670857,0.0
2020-10-22 21:30:00,7.21835981495231,0.0
2020-10-22 21:45:00,7.295954823233762,0.0
2020-10-22 22:00:00,7.373549831515215,0.0
2020-10-22 22:15:00,7.313401507795984,0.0
2020-10-22 22:30:00,7.253253184076752,0.0
2020-10-22 22:45:00,7.19310486035752,0.0
2020-10-22 23:00:00,7.132956536638289,0.0
2020-10-22 23:15:00,7.197985921526063,0.0
2020-10-22 23:30:00,7.263015306413836,0.0
2020-10-22 23:45:00,7.328044691301608,0.0
