time,T_amb,irrad
2020-04-05 00:00:00,9.030542806556637,0.0
2020-04-05 00:15:00,8.986207778856592,0.0
2020-04-05 00:30:00,8.941872751156545,0.0
2020-04-05 00:45:00,8.897537723456498,0.0
2020-04-05 01:00:00,8.853202695756453,0.0
2020-04-05 01:15:00,8.675490576275047,0.0
2020-04-05 01:30:00,8.497778456793643,0.0
2020-04-05 01:45:00,8.320066337312237,0.0
2020-04-05 02:00:00,8.142354217830832,0.0
2020-04-05 02:15:00,7.981714061339885,0.0
2020-04-05 02:30:00,7.821073904848939,0.0
2020-04-05 02:45:00,7.660433748357993,0.0
2020-04-05 03:00:00,7.499793591867046,0.0
2020-04-05 03:15:00,7.40458395682221,0.0
2020-04-05 03:30:00,7.309374321777374,0.0
2020-04-05 03:45:00,7.214164686732538,0.0
2020-04-05 04:00:00,7.118955051687701,0.0
2020-04-05 04:15:00,7.030052401622022,0.0
2020-04-05 04:30:00,6.941149751556344,0.0
2020-04-05 04:45:00,6.852247101490665,0.0
2020-04-05 05:00:00,6.763344451424986,0.0
2020-04-05 05:15:00,6.701895539436865,0.0
2020-04-05 05:30:00,6.6404466274487435,0.0
2020-04-05 05:45:00,6.578997715460622,0.0
2020-04-05 06:00:00,6.517548803472501,0.0
2020-04-05 06:15:00,6.567911616882746,3.2603095550859558
2020-04-05 06:30:00,6.618274430292992,6.5206191101719115
2020-04-05 06:45:00,6.668637243703237,9.780928665257868
2020-04-05 07:00:00,6.719000057113482,13.041238220343823
2020-04-05 07:15:00,7.044258781198241,48.926466388714374
2020-04-05 07:30:00,7.3695175052829995,84.81169455708493
2020-04-05 07:45:00,7.694776229367759,120.69692272545548
2020-04-05 08:00:00,8.020034953452518,156.58215089382603
2020-04-05 08:15:00,8.314837512136618,186.18069050202752
2020-04-05 08:30:00,8.609640070820719,215.77923011022904
2020-04-05 08:45:00,8.90444262950482,245.37776971843053
2020-04-05 09:00:00,9.19924518818892,274.976309326632
2020-04-05 09:15:00,9.465652093209195,304.1922399908618
2020-04-05 09:30:00,9.732058998229471,333.4081706550917
2020-04-05 09:45:00,9.998465903249746,362.62410131932154
2020-04-05 10:00:00,10.264872808270022,391.84003198355134
2020-04-05 10:15:00,10.554439602490138,418.603176937575
2020-04-05 10:30:00,10.844006396710256,445.36632189159866
2020-04-05 10:45:00,11.133573190930374,472.1294668456223
2020-04-05 11:00:00,11.42313998515049,498.8926117996459
2020-04-05 11:15:00,11.66803980809869,517.0430512879091
2020-04-05 11:30:00,11.91293963104689,535.1934907761722
2020-04-05 11:45:00,12.15783945399509,553.3439302644355
2020-04-05 12:00:00,12.40273927694329,571.4943697526986
2020-04-05 12:15:00,12.559112256553775,565.5688608715518
2020-04-05 12:30:00,12.715485236164257,559.6433519904049
2020-04-05 12:45:00,12.87185821577474,553.7178431092581
2020-04-05 13:00:00,13.028231195385224,547.7923342281113
2020-04-05 13:15:00,13.059810383231477,540.2184159575075
2020-04-05 13:30:00,13.09138957107773,532.6444976869038
2020-04-05 13:45:00,13.122968758923982,525.0705794163002
2020-04-05 14:00:00,13.154547946770235,517.4966611456965
2020-04-05 14:15:00,13.22265597692615,508.20449940030846
2020-04-05 14:30:00,13.290764007082064,498.91233765492035
2020-04-05 14:45:00,13.35887203723798,489.62017590953224
2020-04-05 15:00:00,13.426980067393895,480.3280141641442
2020-04-05 15:15:00,13.395336426980402,448.80463304586215
2020-04-05 15:30:00,13.363692786566908,417.2812519275801
2020-04-05 15:45:00,13.332049146153416,385.7578708092981
2020-04-05 16:00:00,13.300405505739922,354.23448969101605
2020-04-05 16:15:00,13.197071648866315,331.6583745502313
2020-04-05 16:30:00,13.093737791992707,309.0822594094466
2020-04-05 16:45:00,12.9904039351191,286.50614426866184
2020-04-05 17:00:00,12.887070078245491,263.9300291278771
2020-04-05 17:15:00,12.714365212176608,233.83121708835458
2020-04-05 17:30:00,12.541660346107722,203.73240504883205
2020-04-05 17:45:00,12.368955480038839,173.6335930093095
2020-04-05 18:00:00,12.196250613969955,143.53478096978696
2020-04-05 18:15:00,11.977100034268087,113.84131532354789
2020-04-05 18:30:00,11.75794945456622,84.14784967730881
2020-04-05 18:45:00,11.538798874864352,54.454384031069736
2020-04-05 19:00:00,11.319648295162484,24.76091838483066
2020-04-05 19:15:00,11.170815523445086,18.570688788622995
2020-04-05 19:30:00,11.021982751727688,12.38045919241533
2020-04-05 19:45:00,10.87314998001029,6.190229596207665
2020-04-05 20:00:00,10.724317208292891,0.0
2020-04-05 20:15:00,10.623608429950322,0.0
2020-04-05 20:30:00,10.522899651607752,0.0
2020-04-05 20:45:00,10.422190873265182,0.0
2020-04-05 21:00:00,10.321482094922612,0.0
2020-04-05 21:15:00,10.207682963047574,0.0
2020-04-05 21:30:00,10.093883831172537,0.0
2020-04-05 21:45:00,9.980084699297498,0.0
2020-04-05 22:00:00,9.86628556742246,0.0
2020-04-05 22:15:00,9.774692044091601,0.0
2020-04-05 22:30:00,9.683098520760744,0.0
2020-04-05 22:45:00,9.591504997429887,0.0
2020-04-05 23:00:00,9.499911474099028,0.0
2020-04-05 23:15:00,9.848136444114449,0.0
2020-04-05 23:30:00,10.196361414129871,0.0
2020-04-05 23:45:00,10.544586384145294,0.0
