time,T_amb,irrad
2020-12-27 00:00:00,-1.6214244103032724,0.0
2020-12-27 00:15:00,-1.7605747044377182,0.0
2020-12-27 00:30:00,-1.899724998572164,0.0
2020-12-27 00:45:00,-2.03887529270661,0.0
2020-12-27 01:00:00,-2.1780255868410556,0.0
2020-12-27 01:15:00,-2.249318207778858,0.0
2020-12-27 01:30:00,-2.3206108287166605,0.0
2020-12-27 01:45:00,-2.391903449654463,0.0
2020-12-27 02:00:00,-2.4631960705922653,0.0
2020-12-27 02:15:00,-2.5327744588497336,0.0
2020-12-27 02:30:00,-2.602352847107202,0.0
2020-12-27 02:45:00,-2.6719312353646703,0.0
2020-12-27 03:00:00,-2.7415096236221386,0.0
2020-12-27 03:15:00,-2.7711466959849247,0.0
2020-12-27 03:30:00,-2.800783768347711,0.0
2020-12-27 03:45:00,-2.8304208407104965,0.0
2020-12-27 04:00:00,-2.8600579130732826,0.0
2020-12-27 04:15:00,-2.904784853503916,0.0
2020-12-27 04:30:00,-2.9495117939345494,0.0
2020-12-27 04:45:00,-2.994238734365183,0.0
2020-12-27 05:00:00,-3.0389656747958163,0.0
2020-12-27 05:15:00,-3.072600005711345,0.0
2020-12-27 05:30:00,-3.1062343366268736,0.0
2020-12-27 05:45:00,-3.1398686675424026,0.0
2020-12-27 06:00:00,-3.1735029984579315,0.0
2020-12-27 06:15:00,-3.2091857044948267,0.0
2020-12-27 06:30:00,-3.244868410531722,0.0
2020-12-27 06:45:00,-3.2805511165686174,0.0
2020-12-27 07:00:00,-3.3162338226055126,0.0
2020-12-27 07:15:00,-3.3315850419784074,0.0
2020-12-27 07:30:00,-3.346936261351302,0.0
2020-12-27 07:45:00,-3.3622874807241967,0.0
2020-12-27 08:00:00,-3.3776387000970916,0.0
2020-12-27 08:15:00,-3.374128733794046,0.7326557770289566
2020-12-27 08:30:00,-3.370618767491001,1.4653115540579131
2020-12-27 08:45:00,-3.3671088011879555,2.1979673310868697
2020-12-27 09:00:00,-3.36359883488491,2.9306231081158263
2020-12-27 09:15:00,-3.179256468102114,13.83873550745331
2020-12-27 09:30:00,-2.994914101319318,24.74684790679079
2020-12-27 09:45:00,-2.810571734536522,35.654960306128274
2020-12-27 10:00:00,-2.626229367753726,46.56307270546576
2020-12-27 10:15:00,-2.4107711177108913,58.48916557199155
2020-12-27 10:30:00,-2.1953128676680564,70.41525843851733
2020-12-27 10:45:00,-1.9798546176252219,82.34135130504312
2020-12-27 11:00:00,-1.764396367582387,94.26744417156891
2020-12-27 11:15:00,-1.5588410817293965,106.44081700839568
2020-12-27 11:30:00,-1.353285795876406,118.61418984522246
2020-12-27 11:45:00,-1.1477305100234154,130.7875626820492
2020-12-27 12:00:00,-0.942175224170425,142.960935518876
2020-12-27 12:15:00,-0.8384627620081087,141.7975446913016
2020-12-27 12:30:00,-0.7347502998457924,140.63415386372722
2020-12-27 12:45:00,-0.6310378376834761,139.47076303615285
2020-12-27 13:00:00,-0.5273253755211598,138.30737220857844
2020-12-27 13:15:00,-0.47301402136044257,135.51898423667828
2020-12-27 13:30:00,-0.41870266719972543,132.73059626477811
2020-12-27 13:45:00,-0.3643913130390083,129.94220829287795
2020-12-27 14:00:00,-0.3100799588782911,127.15382032097779
2020-12-27 14:15:00,-0.3067668341995542,119.08205694214405
2020-12-27 14:30:00,-0.30345370952081724,111.0102935633103
2020-12-27 14:45:00,-0.3001405848420803,102.93853018447655
2020-12-27 15:00:00,-0.2968274601633434,94.86676680564281
2020-12-27 15:15:00,-0.4057030955508588,79.41438431663715
2020-12-27 15:30:00,-0.5145787309383743,63.962001827631504
2020-12-27 15:45:00,-0.6234543663258897,48.50961933862585
2020-12-27 16:00:00,-0.7323300017134051,33.057236849620196
2020-12-27 16:15:00,-0.873235621680279,25.365164772402764
2020-12-27 16:30:00,-1.014141241647153,17.673092695185332
2020-12-27 16:45:00,-1.1550468616140266,9.981020617967904
2020-12-27 17:00:00,-1.2959524815809005,2.288948540750471
2020-12-27 17:15:00,-1.3051120566565761,1.7167114055628532
2020-12-27 17:30:00,-1.3142716317322516,1.1444742703752355
2020-12-27 17:45:00,-1.3234312068079273,0.5722371351876178
2020-12-27 18:00:00,-1.332590781883603,0.0
2020-12-27 18:15:00,-1.3521321320463762,0.0
2020-12-27 18:30:00,-1.3716734822091494,0.0
2020-12-27 18:45:00,-1.3912148323719227,0.0
2020-12-27 19:00:00,-1.410756182534696,0.0
2020-12-27 19:15:00,-1.4446544063053275,0.0
2020-12-27 19:30:00,-1.4785526300759588,0.0
2020-12-27 19:45:00,-1.5124508538465902,0.0
2020-12-27 20:00:00,-1.5463490776172217,0.0
2020-12-27 20:15:00,-1.550441515791876,0.0
2020-12-27 20:30:00,-1.5545339539665306,0.0
2020-12-27 20:45:00,-1.5586263921411851,0.0
2020-12-27 21:00:00,-1.5627188303158395,0.0
2020-12-27 21:15:00,-1.6629160717345377,0.0
2020-12-27 21:30:00,-1.763113313153236,0.0
2020-12-27 21:45:00,-1.863310554571934,0.0
2020-12-27 22:00:00,-1.9635077959906322,0.0
2020-12-27 22:15:00,-1.9105096236221362,0.0
2020-12-27 22:30:00,-1.85751145125364,0.0
2020-12-27 22:45:00,-1.804513278885144,0.0
2020-12-27 23:00:00,-1.7515151065166479,0.0
2020-12-27 23:15:00,-0.6737194585641675,0.0
2020-12-27 23:30:00,0.4040761893883129,0.0
2020-12-27 23:45:00,1.4818718373407933,0.0
