time,T_amb,irrad
2020-03-17 00:00:00,6.563780227311673,0.0
2020-03-17 00:15:00,6.961284824947175,0.0
2020-03-17 00:30:00,7.358789422582677,0.0
2020-03-17 00:45:00,7.75629402021818,0.0
2020-03-17 01:00:00,8.153798617853681,0.0
2020-03-17 01:15:00,7.971331172539841,0.0
2020-03-17 01:30:00,7.788863727226001,0.0
2020-03-17 01:45:00,7.606396281912162,0.0
2020-03-17 02:00:00,7.423928836598322,0.0
2020-03-17 02:15:00,7.231628790907536,0.0
2020-03-17 02:30:00,7.03932874521675,0.0
2020-03-17 02:45:00,6.847028699525963,0.0
2020-03-17 03:00:00,6.654728653835177,0.0
2020-03-17 03:15:00,6.553151921868756,0.0
2020-03-17 03:30:00,6.451575189902336,0.0
2020-03-17 03:45:00,6.349998457935916,0.0
2020-03-17 04:00:00,6.248421725969496,0.0
2020-03-17 04:15:00,6.148937689188414,0.0
2020-03-17 04:30:00,6.0494536524073315,0.0
2020-03-17 04:45:00,5.94996961562625,0.0
2020-03-17 05:00:00,5.850485578845168,0.0
2020-03-17 05:15:00,5.785789822377065,0.0
2020-03-17 05:30:00,5.721094065908963,0.0
2020-03-17 05:45:00,5.656398309440859,0.0
2020-03-17 06:00:00,5.591702552972756,0.0
2020-03-17 06:15:00,5.591724713004741,0.023605574276086585
2020-03-17 06:30:00,5.591746873036724,0.04721114855217317
2020-03-17 06:45:00,5.591769033068708,0.07081672282825975
2020-03-17 07:00:00,5.5917911931006925,0.09442229710434634
2020-03-17 07:15:00,5.732749643040723,15.250245016848478
2020-03-17 07:30:00,5.873708092980753,30.40606773659261
2020-03-17 07:45:00,6.014666542920783,45.56189045633674
2020-03-17 08:00:00,6.1556249928608135,60.71771317608087
2020-03-17 08:15:00,6.405034753555313,85.57179279227825
2020-03-17 08:30:00,6.654444514249812,110.42587240847564
2020-03-17 08:45:00,6.903854274944311,135.279952024673
2020-03-17 09:00:00,7.15326403563881,160.1340316408704
2020-03-17 09:15:00,7.413411873893425,187.33985207607515
2020-03-17 09:30:00,7.673559712148039,214.54567251127992
2020-03-17 09:45:00,7.933707550402654,241.75149294648466
2020-03-17 10:00:00,8.19385538865727,268.9573133816894
2020-03-17 10:15:00,8.451600319835517,289.8568096407562
2020-03-17 10:30:00,8.709345251013765,310.7563058998229
2020-03-17 10:45:00,8.967090182192015,331.6558021588897
2020-03-17 11:00:00,9.224835113370263,352.55529841795646
2020-03-17 11:15:00,9.432130561425549,363.3245416642869
2020-03-17 11:30:00,9.639426009480836,374.0937849106174
2020-03-17 11:45:00,9.846721457536121,384.86302815694785
2020-03-17 12:00:00,10.054016905591407,395.6322714032783
2020-03-17 12:15:00,10.23794728425381,408.58334827802844
2020-03-17 12:30:00,10.421877662916213,421.53442515277857
2020-03-17 12:45:00,10.605808041578618,434.4855020275287
2020-03-17 13:00:00,10.78973842024102,447.4365789022788
2020-03-17 13:15:00,10.904635130504314,439.71508310011995
2020-03-17 13:30:00,11.019531840767606,431.9935872979611
2020-03-17 13:45:00,11.134428551030899,424.27209149580216
2020-03-17 14:00:00,11.249325261294192,416.5505956936433
2020-03-17 14:15:00,11.30497855388657,404.7198943400537
2020-03-17 14:30:00,11.36063184647895,392.8891929864641
2020-03-17 14:45:00,11.41628513907133,381.0584916328745
2020-03-17 15:00:00,11.471938431663709,369.22779027928493
2020-03-17 15:15:00,11.467230338682954,351.0441261636872
2020-03-17 15:30:00,11.4625222457022,332.8604620480895
2020-03-17 15:45:00,11.457814152721443,314.67679793249187
2020-03-17 16:00:00,11.453106059740689,296.49313381689416
2020-03-17 16:15:00,11.367716003198343,273.6862316522931
2020-03-17 16:30:00,11.282325946655995,250.87932948769202
2020-03-17 16:45:00,11.196935890113647,228.07242732309098
2020-03-17 17:00:00,11.1115458335713,205.2655251584899
2020-03-17 17:15:00,10.973679936032894,177.7688271745959
2020-03-17 17:30:00,10.835814038494487,150.27212919070192
2020-03-17 17:45:00,10.697948140956079,122.77543120680792
2020-03-17 18:00:00,10.560082243417673,95.27873322291393
2020-03-17 18:15:00,10.356292021246215,72.24067593808898
2020-03-17 18:30:00,10.15250179907476,49.20261865326403
2020-03-17 18:45:00,9.948711576903303,26.164561368439085
2020-03-17 19:00:00,9.744921354731845,3.126504083614141
2020-03-17 19:15:00,9.602551287909073,2.344878062710606
2020-03-17 19:30:00,9.4601812210863,1.5632520418070706
2020-03-17 19:45:00,9.317811154263527,0.7816260209035353
2020-03-17 20:00:00,9.175441087440754,0.0
2020-03-17 20:15:00,9.02233471357588,0.0
2020-03-17 20:30:00,8.869228339711007,0.0
2020-03-17 20:45:00,8.716121965846135,0.0
2020-03-17 21:00:00,8.56301559198126,0.0
2020-03-17 21:15:00,8.394032754583352,0.0
2020-03-17 21:30:00,8.225049917185443,0.0
2020-03-17 21:45:00,8.056067079787534,0.0
2020-03-17 22:00:00,7.887084242389624,0.0
2020-03-17 22:15:00,7.749043806042602,0.0
2020-03-17 22:30:00,7.611003369695581,0.0
2020-03-17 22:45:00,7.472962933348559,0.0
2020-03-17 23:00:00,7.334922497001537,0.0
2020-03-17 23:15:00,6.74985501741961,0.0
2020-03-17 23:30:00,6.164787537837682,0.0
2020-03-17 23:45:00,5.579720058255755,0.0
