time,T_amb,irrad
2020-06-29 00:00:00,16.173686218516178,0.0
2020-06-29 00:15:00,15.850288965674785,0.0
2020-06-29 00:30:00,15.526891712833393,0.0
2020-06-29 00:45:00,15.203494459992,0.0
2020-06-29 01:00:00,14.880097207150607,0.0
2020-06-29 01:15:00,14.782028556742247,0.0
2020-06-29 01:30:00,14.683959906333886,0.0
2020-06-29 01:45:00,14.585891255925524,0.0
2020-06-29 02:00:00,14.487822605517165,0.0
2020-06-29 02:15:00,14.43361945285282,0.0
2020-06-29 02:30:00,14.379416300188474,0.0
2020-06-29 02:45:00,14.32521314752413,0.0
2020-06-29 03:00:00,14.271009994859785,0.0
2020-06-29 03:15:00,14.195038808612715,0.0
2020-06-29 03:30:00,14.119067622365645,0.0
2020-06-29 03:45:00,14.043096436118576,0.0
2020-06-29 04:00:00,13.967125249871506,0.0
2020-06-29 04:15:00,14.000404277799998,0.11121280484322349
2020-06-29 04:30:00,14.03368330572849,0.22242560968644698
2020-06-29 04:45:00,14.066962333656981,0.33363841452967047
2020-06-29 05:00:00,14.100241361585473,0.44485121937289396
2020-06-29 05:15:00,14.255874664458277,15.91609115312125
2020-06-29 05:30:00,14.411507967331083,31.387331086869608
2020-06-29 05:45:00,14.567141270203887,46.858571020617966
2020-06-29 06:00:00,14.722774573076691,62.32981095436632
2020-06-29 06:15:00,14.961412102347355,89.74498629276371
2020-06-29 06:30:00,15.200049631618018,117.16016163116112
2020-06-29 06:45:00,15.438687160888684,144.5753369695585
2020-06-29 07:00:00,15.677324690159347,171.9905123079559
2020-06-29 07:15:00,15.949856388143242,202.8532843109258
2020-06-29 07:30:00,16.222388086127136,233.7160563138957
2020-06-29 07:45:00,16.494919784111033,264.5788283168656
2020-06-29 08:00:00,16.767451482094927,295.4416003198355
2020-06-29 08:15:00,17.0517020389514,323.2500322691187
2020-06-29 08:30:00,17.335952595807875,351.058464218402
2020-06-29 08:45:00,17.620203152664345,378.86689616768524
2020-06-29 09:00:00,17.90445370952082,406.67532811696844
2020-06-29 09:15:00,18.15544077331658,430.7588800045691
2020-06-29 09:30:00,18.406427837112346,454.84243189216977
2020-06-29 09:45:00,18.65741490090811,478.9259837797704
2020-06-29 10:00:00,18.90840196470387,503.00953566737104
2020-06-29 10:15:00,19.190856159689304,532.0014963732937
2020-06-29 10:30:00,19.473310354674737,560.9934570792163
2020-06-29 10:45:00,19.755764549660174,589.985417785139
2020-06-29 11:00:00,20.038218744645608,618.9773784910617
2020-06-29 11:15:00,20.188105517162597,591.8822302815695
2020-06-29 11:30:00,20.33799228967959,564.7870820720772
2020-06-29 11:45:00,20.487879062196583,537.691933862585
2020-06-29 12:00:00,20.637765834713573,510.5967856530927
2020-06-29 12:15:00,20.777532183448514,518.6699954309213
2020-06-29 12:30:00,20.91729853218345,526.7432052087498
2020-06-29 12:45:00,21.05706488091839,534.8164149865784
2020-06-29 13:00:00,21.19683122965333,542.8896247644069
2020-06-29 13:15:00,21.284412130904112,534.6852932777429
2020-06-29 13:30:00,21.371993032154894,526.4809617910789
2020-06-29 13:45:00,21.459573933405675,518.2766303044149
2020-06-29 14:00:00,21.547154834656457,510.0722988177509
2020-06-29 14:15:00,21.64114032783139,515.5814958021589
2020-06-29 14:30:00,21.735125821006324,521.0906927865669
2020-06-29 14:45:00,21.829111314181258,526.5998897709749
2020-06-29 15:00:00,21.923096807356192,532.1090867553829
2020-06-29 15:15:00,21.907317151179384,497.11199126163683
2020-06-29 15:30:00,21.891537495002577,462.11489576789074
2020-06-29 15:45:00,21.87575783882577,427.1178002741447
2020-06-29 16:00:00,21.859978182648963,392.1207047803986
2020-06-29 16:15:00,21.823641213090433,380.4369838368839
2020-06-29 16:30:00,21.787304243531903,368.7532628933691
2020-06-29 16:45:00,21.750967273973373,357.06954194985434
2020-06-29 17:00:00,21.714630304414843,345.3858210063396
2020-06-29 17:15:00,21.628910988634402,322.9004383459935
2020-06-29 17:30:00,21.543191672853965,300.4150556856474
2020-06-29 17:45:00,21.457472357073524,277.92967302530127
2020-06-29 18:00:00,21.371753041293083,255.44429036495518
2020-06-29 18:15:00,21.21044736992406,226.7048537894797
2020-06-29 18:30:00,21.04914169855504,197.96541721400422
2020-06-29 18:45:00,20.887836027186015,169.22598063852877
2020-06-29 19:00:00,20.726530355816994,140.4865440630533
2020-06-29 19:15:00,20.550376434976286,118.62375378376835
2020-06-29 19:30:00,20.37422251413558,96.76096350448341
2020-06-29 19:45:00,20.198068593294874,74.89817322519848
2020-06-29 20:00:00,20.021914672454166,53.03538294591353
2020-06-29 20:15:00,19.8044957450454,40.215805300131365
2020-06-29 20:30:00,19.587076817636635,27.396227654349193
2020-06-29 20:45:00,19.36965789022787,14.576650008567023
2020-06-29 21:00:00,19.152238962819105,1.7570723627848535
2020-06-29 21:15:00,18.910981666571463,1.31780427208864
2020-06-29 21:30:00,18.66972437032382,0.8785361813924267
2020-06-29 21:45:00,18.42846707407618,0.43926809069621336
2020-06-29 22:00:00,18.18720977782854,0.0
2020-06-29 22:15:00,17.934719001656287,0.0
2020-06-29 22:30:00,17.68222822548403,0.0
2020-06-29 22:45:00,17.42973744931178,0.0
2020-06-29 23:00:00,17.17724667313953,0.0
2020-06-29 23:15:00,17.227373893426243,0.0
2020-06-29 23:30:00,17.277501113712958,0.0
2020-06-29 23:45:00,17.32762833399967,0.0
